,x1,x2,x3
1219,0.1,0.1,4.3
1628,0.3,0.5,0.0
1582,1.3,2.2,4.2
1099,0.8,0.9,7.9
1486,0.7,0.9,0.0
1704,1.3,1.7,3.3
1333,0.6,0.8,-0.0
1218,0.1,0.5,0.8
1231,-0.0,0.1,3.6
1020,0.2,0.0,1.7
1733,0.5,0.5,0.0
1036,0.5,1.0,2.5
1456,0.1,0.0,0.3
1973,-0.0,-0.0,0.3
1845,0.3,0.7,1.2
1326,0.8,1.2,5.3
1714,1.4,0.0,0.0
1030,0.0,-0.0,2.7
1685,1.5,1.4,5.6
1654,0.1,0.1,0.0
1734,-0.2,0.4,1.9
1601,0.0,0.0,0.1
1230,0.3,0.4,-0.0
1542,0.2,2.3,7.3
1520,1.0,-0.0,2.7
1821,0.6,0.0,0.0
1115,0.0,0.1,0.1
1194,1.5,2.1,-0.0
1592,0.2,-0.0,0.5
1539,-0.0,1.2,2.4
1427,0.2,0.3,-0.0
1003,0.0,0.4,2.1
1594,0.1,0.1,1.2
1746,0.9,0.0,1.7
1384,0.1,0.2,0.3
1385,0.8,-0.0,5.1
1666,0.4,0.5,-0.0
1450,0.0,0.1,0.0
1623,0.3,0.5,0.9
1507,2.0,3.4,8.4
1157,0.2,0.4,4.5
1359,0.1,-0.0,-0.0
1171,-0.2,0.4,3.3
1273,0.0,0.4,0.0
1902,0.3,0.5,0.9
1286,0.2,0.7,2.4
1590,1.3,1.9,3.3
1201,0.1,0.1,1.7
1686,0.0,0.1,-0.0
1931,0.2,0.4,-0.0
1561,0.2,-0.0,-0.0
1229,0.1,-0.0,0.4
1305,0.7,0.8,9.0
1688,1.3,0.0,0.0
1323,0.1,0.0,2.4
1966,-0.0,0.4,2.7
1500,0.4,-0.0,-0.0
1747,-0.0,0.7,3.0
1008,0.5,0.8,1.3
1567,-0.1,1.3,2.3
1956,-0.0,0.1,0.2
1602,0.4,0.8,1.4
1720,0.3,0.5,0.0
1072,0.0,0.0,5.0
1550,0.8,0.0,2.2
1098,0.0,0.0,4.1
1279,0.1,0.4,0.7
1374,0.1,0.2,-0.0
1034,1.0,0.0,8.5
1579,1.3,0.0,0.0
1044,0.1,0.0,-0.0
1459,0.6,0.9,0.0
1223,0.2,0.5,0.5
1848,0.2,0.7,1.2
1330,0.1,0.2,0.3
1777,0.8,0.6,5.8
1506,0.3,0.1,0.7
1345,0.1,0.6,1.0
1276,0.3,0.8,1.4
1331,-0.1,0.0,2.4
1724,2.2,0.1,6.3
1804,1.3,0.0,4.2
1049,1.3,0.0,0.0
1711,0.1,-0.0,-0.0
1516,0.5,-0.0,-0.0
1313,-0.1,-0.2,2.6
1934,0.3,0.5,0.8
1259,0.4,0.6,1.1
1344,0.3,-0.0,0.7
1938,0.2,-0.0,0.6
1936,0.5,0.7,1.3
1809,0.8,0.0,3.1
1879,1.0,1.1,4.5
1119,1.0,0.0,2.0
1836,0.1,-0.0,0.2
1961,0.4,0.5,3.2
1246,1.1,0.0,0.1
1033,0.4,0.0,-0.0
1776,0.4,0.5,0.0
1996,0.8,-0.0,-0.0
