,h_post,h_post_individualized
1219,0.8997917314499067,
1628,0.668094247597479,
1582,0.5053676872568009,
1099,0.5736303257578057,
1486,0.5006799150879624,
1704,0.5239938977226022,
1333,0.5480602543740986,
1218,0.5479808441648989,
1231,0.5945916652966519,
1020,0.5443053038332333,
1733,0.5636737889711667,
1036,0.5082734771670241,
1456,0.5066973232444252,
1973,0.5034710167899963,
1845,0.5310794805249593,
1326,0.5072553102796696,
1714,0.6132557545433495,
1030,0.714908896922286,
1685,0.5221500050049438,
1654,0.5193110501473581,
1734,0.5195698110033959,
1601,0.566157366611998,
1230,0.5801050477002663,
1542,0.6431887184410756,
1520,0.5462983500514452,
1821,0.883117979624556,
1115,0.5522071983770961,
1194,0.527769293287999,
1592,0.5383181332067555,
1539,0.5351771747818167,
1427,0.5042921154578839,
1003,0.5931757719749745,
1594,0.5448750363029781,
1746,0.5778979385119055,
1384,0.5112619260139224,
1385,0.5048117505496363,
1666,0.5104683478396553,
1450,0.5070801277724911,
1623,0.5481462622735906,
1507,0.6126694611155852,
1157,0.547816155834545,
1359,0.5047839552593474,
1171,0.7576742669884641,
1273,0.5047335358841282,
1902,0.5219229175596094,
1286,0.5079607227318361,
1590,0.5256954170903025,
1201,0.5529716001011048,
1686,0.5214064215809794,
1931,0.5522956975336762,
1561,0.6254024753947489,
1229,0.5796991716732001,
1305,0.5831910190751456,
1688,0.8610611013855496,
1323,0.6614535192938779,
1966,0.5516518773721233,
1500,0.6519929433763563,
1747,0.5376242048696857,
1008,0.520850084987505,
1567,0.5626340644706574,
1956,0.5687598114988869,
1602,0.5447438743463603,
1720,0.6094780631817266,
1072,0.9383696338204623,
1550,0.5065509129487628,
1098,0.8109846346209839,
1279,0.5489227125260098,
1374,0.5937994593626188,
1034,0.6000351266578754,
1579,0.722720589533539,
1044,0.574576426678661,
1459,0.6518789224898516,
1223,0.507424116033477,
1848,0.5190184030093437,
1330,0.5916744512899558,
1777,0.633778930344989,
1506,0.5409022697831577,
1345,0.5016611916849533,
1276,0.5096050884623012,
1331,0.7370068002069353,
1724,0.6183098654867445,
1804,0.5556524583319601,
1049,0.544572181506985,
1711,0.6161315489540257,
1516,0.5031113879729368,
1313,0.6357584128771315,
1934,0.5011693458080761,
1259,0.545243645410276,
1344,0.5340478875581741,
1938,0.562447017422077,
1936,0.5820335709067277,
1809,0.5888050751728096,
1879,0.5148304574630573,
1119,0.5479512631966216,
1836,0.5208984782215834,
1961,0.5509990469736291,
1246,0.5243620343444458,
1033,0.6452221059811706,
1776,0.573090986911541,
1996,0.7483519262072136,
