,h_post,h_post_individualized
828,0.5098866914915192,
840,0.5,
727,0.5077274440866719,
682,0.5,
868,0.5231071555796342,
965,0.507997421230768,
624,0.5,
712,0.5,
542,0.5593704090495865,
794,0.5650537296487725,
696,0.5296594664996672,
695,0.5124385419584376,
937,0.5259329614394073,
602,0.5,
782,0.5088621546435583,
587,0.5052427427308014,
945,0.5314990222567766,
812,0.53486763940311,
521,0.5144763015098358,
643,0.5,
925,0.5365777205972941,
786,0.5057409332573647,
873,0.5,
634,0.5525467043693167,
777,0.5064196489014643,
657,0.5060434680713792,
870,0.5056054184622564,
901,0.5,
577,0.517680250933652,
852,0.5558067010136765,
618,0.5118213391944733,
946,0.5,
847,0.5058401384277867,
507,0.5151891617788169,
844,0.5098277895934245,
501,0.5,
793,0.5228190151183951,
832,0.5228400485736784,
988,0.5101027985675229,
899,0.5188647348195813,
730,0.5069019108065708,
889,0.5658640417534102,
619,0.5075900322499934,
767,0.5351165670739099,
764,0.5576645390794422,
833,0.5,
668,0.5,
811,0.5221664544069786,
768,0.5,
681,0.5,
977,0.5,
978,0.5171592925083435,
933,0.5,
887,0.5353350092883243,
503,0.5691232089504192,
614,0.5,
583,0.5,
963,0.5121262134138613,
647,0.5,
903,0.5,
512,0.5068792133621586,
913,0.5302256458603949,
752,0.5,
702,0.5,
757,0.5,
644,0.5066412866174876,
658,0.5,
956,0.5766043211022619,
771,0.5185567705384166,
530,0.5,
916,0.5,
625,0.5084843678456878,
632,0.50832164456146,
769,0.53381273053917,
968,0.5,
756,0.5,
962,0.5,
897,0.5194318260601322,
783,0.5062292454827753,
735,0.5,
732,0.5138065028185728,
547,0.5070073794199977,
692,0.5,
553,0.5185972982347485,
621,0.5,
669,0.5294286393906019,
649,0.5873703592821284,
876,0.5374331367754079,
502,0.5,
535,0.5111381122816379,
848,0.5,
834,0.5,
958,0.5,
564,0.5264825925488509,
894,0.5115319293437395,
804,0.7676383505800926,
700,0.5108987544784137,
881,0.5,
549,0.5292060047928288,
743,0.5132367455461799,
