,x1,x2,x3
1832,0.035398602,0.019248223,-0.89181334
1472,0.0027603984,0.003450513,-1.9735131
1117,0.05160376,0.014504698,-0.44873115
1171,0.019859314,0.04982414,-0.07833061
1431,0.019578421,0.099473074,0.031009331
1203,0.006982756,0.033728443,-0.028590526
1306,-0.11951606,0.05060492,0.019137282
1327,0.09136464,0.03920578,-1.330293
1402,0.0014033556,-1.0232458,0.0882978
1881,0.0092792865,0.061599124,0.011806335
1915,0.06402015,-0.019974813,0.010447371
1340,0.05487863,0.01859827,-1.3810353
1350,0.054396667,-0.08200417,0.017832208
1541,0.045140963,0.0064261975,-0.56391877
1700,0.08031213,0.025390197,-0.03626646
1155,0.08964346,0.012054348,0.030662157
1278,0.0015979767,0.026997471,-2.6812446
1103,0.01023283,0.037791155,-4.840953
1276,0.26937652,-1.6382793,0.00803485
1509,0.0055595012,0.05694938,0.043064833
1906,0.03857199,0.09821497,-1.5193559
1525,0.0328797,0.06609961,-0.42773277
1905,0.05878942,0.073486805,-1.5418448
1640,-0.633066,0.0086675165,0.012295008
1981,0.09031434,0.0128928665,-2.7077613
1696,0.04106047,0.10132556,0.0064920634
1003,0.0476697,0.05958712,0.072023794
1996,0.172751,0.040938806,-3.699035
1978,0.04507203,0.03133998,-0.089080796
1735,-0.7254913,0.09313589,0.09509544
1576,0.009550151,0.061937694,0.052442856
1107,0.09785067,0.02231335,-0.5100509
1446,0.10037389,0.0254673,-5.6041217
1482,-0.60075265,0.024059141,0.05323119
1234,0.08432539,0.10540676,-2.7218351
1504,0.045068674,0.056335837,-1.0340886
1818,0.0693506,0.03668825,-0.4070261
1828,0.0063678264,0.082959846,-2.0000358
1510,0.010645002,0.08830626,-1.0499842
1925,0.08925464,0.16156833,0.11974843
1800,0.08715657,0.058945727,0.09481795
1588,0.04595679,0.007446003,-0.042001527
1275,0.017108887,0.09638609,-1.2347941
1359,0.04202612,-0.62246734,0.0937614
1299,0.030731857,0.08841483,-2.5777802
1218,0.08074234,0.10092795,0.029744506
1775,-0.10355768,0.0455529,0.021639466
1526,-0.039001968,0.05124754,0.008345371
1919,-0.018050427,0.07743697,0.057581503
1444,-0.044469483,0.01941314,0.06049671
1911,0.06418487,0.055231072,-2.0641656
1069,0.034719467,-0.081600666,0.0065907002
1357,0.013570333,0.016962916,-0.8081097
1769,0.08854452,0.08568064,0.17307961
1211,0.19217141,0.04021423,-2.2683973
1465,-0.018983483,0.07627065,0.055388816
1523,0.028774804,0.0109685045,-0.2673792
1602,0.08924833,0.086560406,-0.7652664
1740,-0.41475728,0.0065533756,0.060320366
1491,0.05323472,0.0665434,-0.61489844
1802,0.082511164,0.028138924,-2.4910989
1516,0.04577325,0.032216564,0.07256714
1219,0.09443991,0.06804986,-0.008066237
1354,-0.400256,0.099679984,0.059398413
1087,0.024351288,0.055439107,0.052225526
1936,-0.29669344,0.029133195,0.0027704358
1401,0.0031835078,0.0039794445,-0.23251869
1129,0.060174726,0.22521845,-3.0485895
1682,0.07533781,0.04417224,-0.052956164
1235,0.082982585,0.053728294,-4.2349906
1457,0.022690047,0.05336257,0.048321627
1378,0.009441882,0.08680238,0.04718845
1727,-0.31726292,0.028421361,0.08943216
1724,0.054851662,-0.90643543,0.08390138
1490,0.044799972,0.030999994,-0.04972004
1473,-0.12404036,0.044949558,0.008505183
1971,0.021729399,0.0021617175,-3.103936
1100,0.043268453,0.07908555,-1.343319
1451,0.0033902288,0.05423777,-1.302033
1246,0.088312104,0.010390187,-2.7124665
1570,0.010715651,0.0883946,-0.029818192
1147,-0.8662565,0.017179346,0.064297296
1661,0.06959362,0.036992025,-4.7064548
1180,0.07555963,0.01944952,0.03256511
1961,0.045903087,0.0073788883,-1.8421277
1717,0.012426359,0.06553294,0.059201933
1495,0.0944126,0.06801577,0.11186963
1059,0.038685787,0.04835725,-1.8890884
1027,0.037960015,-0.65255,0.04920604
1470,0.035874452,-0.0051569343,0.01430496
1875,0.10002978,0.050037194,-1.30993
1122,0.035370637,-0.7807867,0.028121185
1994,-0.020650405,0.024186987,0.08147154
1792,0.07518069,0.04397584,0.06667459
1455,0.0053534983,0.081691936,-3.142419
1000,0.066693686,0.008367109,-0.10826985
1049,0.063283294,0.02910411,-0.22128427
1268,-0.025632849,0.067958936,0.039762806
1369,0.040489923,0.07561239,-1.4498487
1880,0.055072762,0.09384098,-2.355579
