,h_post,h_post_individualized
578,0.911616628221559,0.9350094199180603
746,0.9025764276066744,0.7957050800323486
603,0.8787620148431998,0.7632269263267517
621,0.8941949372780912,0.7694836258888245
973,0.8496888851379886,0.7697555422782898
880,0.8735517734477393,0.7628958225250244
779,0.8554025091329557,0.7518917918205261
595,0.8419364490495463,0.7617655396461487
952,0.8545367436323988,0.7359415292739868
861,0.8785412045244493,0.7765971422195435
761,0.806922370199178,0.7633622884750366
852,0.8995314277773672,0.8140057325363159
524,0.8791088051324369,0.7890066504478455
926,0.7804593732114223,0.76921147108078
732,0.8792207159913545,0.8180762529373169
765,0.8978912435407592,0.864153265953064
969,0.8901714708162365,0.7799573540687561
607,0.8483112714647727,0.7645677328109741
823,0.8610939028971792,0.7783418297767639
672,0.8655948611736566,0.7507174015045166
655,0.8714371647549701,0.7723808288574219
968,0.8508577129264173,0.7785436511039734
661,0.870671673075211,0.7901986241340637
558,0.8664990625576487,0.7593138217926025
966,0.8608123140007492,0.751778244972229
958,0.8587887293552965,0.7414398193359375
641,0.8644941758941904,0.7747476696968079
905,0.8506321144669828,0.7514315843582153
741,0.8611776686844079,0.7466655373573303
864,0.7723086733119967,0.7526443600654602
950,0.8871880148931375,0.8441340923309326
583,0.8810674350972216,0.766850471496582
811,0.8761368950320679,0.7738221287727356
855,0.8433752508631237,0.772965133190155
742,0.8774112272595314,0.7803195118904114
956,0.8670145459727163,0.77555912733078
666,0.8370835841447696,0.7493883371353149
584,0.8881107473685675,0.7911480069160461
804,0.850787633846134,0.761148989200592
860,0.8734114967466432,0.8237913250923157
606,0.8747140730002183,0.773842453956604
877,0.8622156046705657,0.7696065902709961
727,0.8660810267222069,0.7474308609962463
694,0.8765759383635617,0.7671499848365784
846,0.8646230964340267,0.7613562345504761
745,0.8810771129045172,0.7640951871871948
627,0.8866647965543989,0.7474937438964844
991,0.8956240486349495,0.8466050624847412
995,0.8959690053273794,0.7704532742500305
623,0.6905478014929446,0.8469911813735962
795,0.8937073484418573,0.8212859630584717
821,0.8657189602981453,0.7687979936599731
565,0.8668914114618179,0.7743197679519653
928,0.8640917254084836,0.7562676072120667
970,0.8755449710657454,0.7998148798942566
859,0.8712523251262438,0.7861529588699341
951,0.8792333298602047,0.7765135169029236
739,0.9036427918548406,0.7657155394554138
763,0.8936332531810172,0.769429624080658
979,0.8429440083014438,0.746557891368866
553,0.8575964099642799,0.8086023926734924
989,0.8771771833344706,0.7590025067329407
896,0.8859440206317065,0.8071929216384888
652,0.8779693970367004,0.7679064273834229
747,0.8464769836477537,0.7753376364707947
830,0.8529087467130729,0.7644426226615906
943,0.8578450381990705,0.7575204968452454
673,0.8487706071369643,0.7647302746772766
793,0.8369004879131945,0.7405404448509216
845,0.8624915952690859,0.7586734294891357
912,0.8728356428777011,0.7990245223045349
892,0.8733641571766633,0.7431087493896484
984,0.8877572237611191,0.7941243052482605
569,0.870379949678668,0.7860245704650879
637,0.8719022378650668,0.7499961853027344
698,0.8840433244980795,0.7528361678123474
788,0.8899439472045849,0.8072127103805542
927,0.859360295609249,0.7756046652793884
876,0.868433303931499,0.785921573638916
760,0.8743549159105578,0.7508750557899475
787,0.8709641329169447,0.8065648078918457
923,0.8593720077922458,0.782560408115387
843,0.8794850344258188,0.778593897819519
985,0.864505380899977,0.7436058521270752
942,0.8559813641303338,0.7789443731307983
699,0.8520224901732546,0.7839190363883972
653,0.9018408753301194,0.7573404312133789
965,0.8845013805593326,0.7848140597343445
670,0.8160867621177633,0.7303292155265808
551,0.8670351531855516,0.772227942943573
810,0.8581379609946547,0.781623363494873
895,0.8897394669288412,0.7777702212333679
749,0.8595905939487103,0.7685767412185669
780,0.8995549967215205,0.7611306309700012
519,0.8754345617715563,0.8902611136436462
528,0.8941697181621548,0.7742524743080139
988,0.8741284421655616,0.7679139375686646
871,0.8682716662778258,0.7768881916999817
783,0.740099377753122,0.7765153050422668
537,0.8673155173778352,0.7698388695716858
