,x1,x2,x3
578,0.66239,0.69530046,1.3086238
746,-0.1934023,0.9494299,0.6036362
603,0.023156187,0.49407,0.6532271
621,-0.19004422,0.7798955,0.6155463
973,0.4272309,-1.1752367,1.9549373
880,0.11212652,0.39195392,0.66454154
779,0.40631053,0.022270823,0.6801463
595,0.5094139,0.1399189,0.5130508
952,0.09903584,0.41739923,0.50854504
861,0.08924749,0.529127,0.62757057
761,0.36464015,0.7020021,0.10456009
852,0.004946959,0.75155246,0.7197521
524,0.1953569,0.4467807,0.67681056
926,0.44039568,0.8193737,-0.05590521
732,0.5109847,0.23613825,0.7562454
765,0.72863996,0.086815,1.0347669
969,-0.03647841,0.6061461,0.6957498
607,0.34628594,0.35293847,0.478663
823,0.568651,-0.010650468,0.69802886
672,0.04522611,0.54062945,0.51658654
655,0.14922068,0.4796769,0.5929064
968,0.20368788,-0.9742538,2.0277655
661,0.09312665,-0.62320065,1.8561969
558,0.1530176,0.39356488,0.60233855
966,0.15237366,0.3981748,0.5575706
958,0.09297199,0.43060386,0.5298897
641,0.29395735,0.33788908,0.6034697
905,0.06933911,-0.8863271,1.9232502
741,0.2253539,0.18095994,0.67459303
864,0.46447948,0.6768756,-0.02858957
950,0.5157199,0.4007603,0.7728352
583,0.014392805,0.5137609,0.6624584
811,0.17748432,0.34022716,0.71230876
855,0.8367268,-0.18637696,0.57478064
742,0.17919771,0.3991348,0.6891968
956,0.2607146,0.36930838,0.60994875
666,0.56057584,-0.0006077051,0.53538483
584,0.104567125,0.46251613,0.7647762
804,0.66607195,-0.17956972,0.672487
860,0.79570436,0.0036525726,0.7428918
606,0.04774143,0.66932,0.5130752
877,0.3655604,0.18654938,0.65398127
727,0.7517227,-0.9946772,1.3279115
694,0.0028708845,0.6522994,0.5371177
846,0.15433626,0.44938546,0.55640805
745,0.034832478,0.4137557,0.72667575
627,-0.24061583,-0.07632847,1.4022343
991,0.35531417,0.5283726,0.82453126
995,-0.191481,0.7367744,0.66557896
623,0.8699254,1.417737,-0.57646763
795,0.16961463,0.6134922,0.74197775
821,0.060705148,0.72942686,0.4114045
565,0.30771083,0.26790082,0.6572542
928,0.27011555,0.16368775,0.698521
970,0.1783556,0.6927891,0.51399314
859,0.010249948,0.9695369,0.32210323
951,0.10164949,0.48230565,0.66150814
739,-0.3808923,1.0345689,0.53059787
763,-0.07306808,0.1535571,1.1246046
979,0.5044904,-0.015521228,0.59136856
553,0.5221213,0.42414352,0.49468932
989,0.002518511,0.5235728,0.62112737
896,0.2538679,0.41770577,0.7602992
652,0.3431409,-0.16369927,1.0170857
747,0.91168433,-0.28137463,0.6083902
830,0.60046417,-0.08842065,0.66514885
943,-0.008705735,0.86874545,0.27909374
673,0.59429884,-0.025926495,0.610418
793,0.13265157,0.6279069,0.28822082
845,0.18706341,0.38376957,0.5745871
912,0.33923894,0.40943956,0.63153046
892,-0.0039020565,0.3925129,0.6735787
984,0.12934123,0.45811522,0.762511
569,0.2229146,0.5161007,0.5621112
637,0.021239538,0.4648319,0.6125204
698,-0.01675293,0.23484722,0.895702
788,0.18613729,0.46248364,0.7833788
927,0.4199922,0.20695744,0.6132839
876,0.29510754,0.4059887,0.5994184
760,0.34990287,-0.49501318,1.248395
787,0.3084347,0.5876311,0.5317761
923,0.5889784,0.030319095,0.6613529
843,0.09815487,0.51479524,0.644541
985,0.065758586,0.4195378,0.5794989
942,0.6574924,-0.054314684,0.65634763
699,0.6683245,0.029326905,0.5910011
653,-0.35905364,0.8714044,0.6258024
965,0.02532762,0.6687851,0.5998314
670,0.6591227,-0.1058528,0.44302353
551,0.22949602,0.38915384,0.60228467
810,0.55258536,0.08791089,0.6346557
895,0.08556923,0.15687242,1.0102774
749,0.4239938,0.11898357,0.6573149
780,-0.2524588,0.5627054,0.8486415
519,0.66855633,0.9034461,0.521408
528,-0.0669569,0.40691987,0.89251757
988,0.09419724,0.49134073,0.61103153
871,0.69448245,-0.31441772,0.8675587
783,0.8689199,0.4884924,-0.11193893
537,0.21373421,0.3862064,0.6074613
