,x1,x2,x3
578,1.2,-0.0,-0.0
746,0.3,1.4,0.0
603,-0.0,1.8,2.1
621,0.5,1.5,0.0
973,0.4,-0.0,3.6
880,0.4,2.1,2.8
779,0.3,0.9,1.3
595,0.3,1.1,-0.0
952,1.1,1.8,3.1
861,0.2,1.9,0.0
761,1.1,0.0,1.2
852,0.7,-0.0,0.0
524,1.0,0.9,-0.0
926,0.8,-0.0,0.2
732,0.7,-0.0,0.0
765,0.6,0.0,0.0
969,0.0,1.4,0.0
607,0.5,1.8,0.0
823,1.2,1.3,0.0
672,0.7,-0.0,0.0
655,0.4,1.3,0.0
968,0.1,-0.0,3.1
661,0.4,0.0,3.3
558,0.7,1.3,0.0
966,0.3,0.9,1.5
958,-0.0,1.0,1.1
641,0.2,1.3,1.5
905,0.3,-0.0,3.3
741,1.0,2.0,3.3
864,0.9,-0.0,0.6
950,0.7,0.0,0.0
583,0.2,3.1,3.5
811,0.2,0.9,1.3
855,1.3,2.1,3.2
742,0.1,1.8,0.0
956,0.1,0.9,-0.0
666,0.4,0.9,1.4
584,0.7,1.3,2.3
804,0.4,1.5,2.1
860,1.0,0.0,-0.0
606,0.0,2.6,2.3
877,1.5,2.2,3.8
727,0.2,0.1,1.9
694,0.2,2.1,2.1
846,0.3,0.8,0.0
745,-0.0,1.8,2.1
627,0.7,1.8,4.2
991,0.7,0.0,-0.0
995,0.1,1.3,-0.0
623,1.8,-0.0,0.6
795,0.7,0.0,0.0
821,0.9,-0.0,1.5
565,0.5,0.0,-0.0
928,0.5,1.3,2.0
970,0.9,-0.0,1.5
859,1.1,0.0,1.6
951,0.5,1.5,0.0
739,-0.0,1.3,-0.0
763,0.5,0.3,2.0
979,0.4,0.0,-0.0
553,1.0,0.0,1.6
989,0.6,1.3,2.1
896,0.2,0.9,0.0
652,0.3,0.5,1.8
747,1.7,0.0,3.4
830,0.2,0.6,0.0
943,1.0,1.9,2.5
673,1.6,2.6,4.2
793,1.0,0.0,1.3
845,0.1,0.7,-0.0
912,0.2,0.8,-0.0
892,-0.0,2.1,2.3
984,-0.0,2.0,0.0
569,0.3,0.7,0.0
637,0.3,2.8,0.0
698,0.0,1.9,2.6
788,0.9,-0.0,0.0
927,0.7,-0.0,0.0
876,0.0,1.3,0.0
760,0.3,0.2,1.8
787,0.7,0.0,1.0
923,0.0,2.0,-0.0
843,0.3,0.9,0.0
985,0.5,1.9,2.6
942,1.0,1.3,-0.0
699,0.2,0.8,0.0
653,0.6,1.8,2.5
965,0.2,0.9,-0.0
670,1.5,1.8,3.1
551,-0.0,2.0,-0.0
810,1.9,1.0,0.0
895,0.5,1.4,2.6
749,0.5,-0.0,0.0
780,0.5,2.1,3.1
519,1.0,0.0,0.9
528,0.1,1.4,2.0
988,0.5,2.1,2.6
871,1.0,-0.0,2.6
783,1.2,0.0,0.9
537,0.0,0.8,0.9
