ix,goal_cost,intv_cost
578,0.932,1.2
746,0.77,1.7
603,0.753,3.9000000000000004
621,0.7730000019073486,2.0
973,0.788,4.0
880,0.764,5.3
779,0.758,2.5
595,0.757,1.4000000000000001
952,0.767,6.0
861,0.78,2.1
761,0.765,2.3
852,0.802,0.7
524,0.784,1.9
926,0.771,1.0
732,0.8,0.7
765,0.846,0.6
969,0.788,1.4
607,0.772,2.3
823,0.774,2.5
672,0.78,0.7
655,0.771,1.7000000000000002
968,0.773,3.2
661,0.785,3.6999999999999997
558,0.766,2.0
966,0.76,2.7
958,0.751,2.1
641,0.772,3.0
905,0.758,3.5999999999999996
741,0.755,6.3
864,0.755,1.5
950,0.863,0.7
583,0.756,6.800000000000001
811,0.775,2.4000000000000004
855,0.769,6.6000000000000005
742,0.766,1.9000000000000001
956,0.756,1.0
666,0.757,2.7
584,0.765,4.3
804,0.761,4.0
860,0.815,1.0
606,0.765,4.9
877,0.772,7.5
727,0.755,2.2
694,0.759,4.4
846,0.787,1.1
745,0.754,3.9000000000000004
627,0.751,6.7
991,0.852,0.7
995,0.774,1.4000000000000001
623,0.837,2.4
795,0.829,0.7
821,0.758,2.4
565,0.7559999823570251,0.5
928,0.755,3.8
970,0.824,2.4
859,0.78,2.7
951,0.7580000162124634,2.0
739,0.77,1.3
763,0.766,2.8
979,0.751,0.4
553,0.809,2.6
989,0.76,4.0
896,0.802,1.1
652,0.762,2.6
747,0.791,5.1
830,0.773,0.8
943,0.758,5.4
673,0.753,8.4
793,0.768,2.3
845,0.757,0.7999999999999999
912,0.791,1.0
892,0.751,4.4
984,0.7850000262260437,2.0
569,0.778,1.0
637,0.758,3.0999999999999996
698,0.752,4.5
788,0.812,0.9
927,0.794,0.7
876,0.782,1.3
760,0.755,2.3
787,0.831,1.7
923,0.7960000038146973,2.0
843,0.788,1.2
985,0.756,5.0
942,0.774,2.3
699,0.766,1.0
653,0.767,4.9
965,0.776,1.1
670,0.757,6.4
551,0.7620000243186951,2.0
810,0.78,2.9
895,0.758,4.5
749,0.7749999761581421,0.5
780,0.755,5.7
519,0.891,1.9
528,0.765,3.5
988,0.756,5.2
871,0.763,3.6
783,0.781,2.1
537,0.769,1.7000000000000002
