ix,goal_cost,intv_cost
893,1.0,8.2
880,1.0,0.9
923,1.0,3.4
964,1.0,1.8
883,1.0,0.5
901,1.0,0.1
555,1.0,0.7999999999999999
702,1.0,2.8
641,1.0,6.800000000000001
521,1.0,2.1
692,1.0,3.8000000000000003
581,1.0,1.1
953,1.0,0.7000000000000001
834,1.0,4.2
966,1.0,0.4
558,1.0,2.9
832,1.0,5.5
548,1.0,0.1
713,1.0,2.9
960,1.0,1.2
755,1.0,0.4
867,1.0,0.6
775,1.0,1.6
638,1.0,0.1
977,1.0,0.5
533,1.0,1.1
668,1.0,0.30000000000000004
914,1.0,5.0
728,1.0,2.8
912,1.0,1.9000000000000001
598,1.0,1.9
790,1.0,1.2000000000000002
556,1.0,0.8
860,1.0,7.7
762,1.0,0.6000000000000001
639,1.0,0.4
773,1.0,0.1
520,1.0,0.4
510,1.0,0.30000000000000004
722,1.0,0.2
957,1.0,3.1
736,1.0,1.4
626,1.0,3.0
724,1.0,5.6000000000000005
511,1.0,3.9
938,1.0,1.8
623,1.0,3.7
831,1.0,0.9
660,1.0,2.5
727,1.0,0.9
944,1.0,0.2
838,1.0,5.2
690,1.0,2.1
776,1.0,4.300000000000001
967,1.0,2.7
812,1.0,3.0
746,1.0,5.6000000000000005
663,1.0,0.2
820,1.0,4.1
758,1.0,2.7
676,1.0,2.0
973,1.0,1.2999999999999998
576,1.0,1.7000000000000002
784,1.0,0.7
887,1.0,0.1
513,1.0,2.1
735,1.0,4.5
600,1.0,0.4
573,1.0,2.5
643,1.0,1.7999999999999998
766,1.0,0.6000000000000001
851,1.0,0.5
613,1.0,2.8
781,1.0,1.5
763,1.0,2.6
874,1.0,1.6
625,1.0,2.7
937,1.0,0.2
679,1.0,1.9
578,1.0,5.8999999999999995
616,1.0,2.2
694,1.0,1.3
509,1.0,1.2000000000000002
994,1.0,9.8
701,1.0,2.1
596,1.0,0.7
965,1.0,2.5
532,1.0,4.1
508,1.0,1.9000000000000001
739,1.0,2.2
572,1.0,5.3
951,1.0,0.5
710,1.0,0.3
837,1.0,0.8
636,1.0,2.1
777,1.0,1.3
683,1.0,1.1
897,1.0,0.4
516,1.0,0.1
846,1.0,2.9
