,h_post,h_post_individualized
1486,0.9999998506306995,0.7522057294845581
1909,0.9999999695621793,0.7516379952430725
1490,0.9999999550309647,0.7570327520370483
1528,0.9999999989837325,0.7913609147071838
1977,0.9999999858673614,0.7517004013061523
1084,0.9999999762635208,0.7454748153686523
1603,0.9999999747959789,0.7518700361251831
1401,0.9999999843261392,0.7442691326141357
1382,0.9999999775175106,0.7401608228683472
1455,0.9999999876073269,0.7565615177154541
1025,0.9999999959285445,0.7708373069763184
1918,0.9999999998173776,0.7994312644004822
1333,0.9999999986637373,0.7921130657196045
1222,0.9999876794323005,0.7512608766555786
1006,0.9999967703396281,0.8640598058700562
1065,0.9999999954371,0.7461605668067932
1863,0.9999999716847625,0.7569110989570618
1480,0.99999999036531,0.7607455253601074
1031,0.9999999995830811,0.8013890385627747
1008,0.9999999906034435,0.7589446306228638
1730,0.9999999899806428,0.7643582224845886
1185,0.9999999895436801,0.782286524772644
1453,0.9999999781150185,0.7722187638282776
1682,0.9999999878758166,0.7532233595848083
1472,0.9999997850445654,0.7553175687789917
1103,0.9999999779116772,0.7477419376373291
1218,0.9999993923217515,0.759498119354248
1961,0.9999999731732457,0.7538678050041199
1502,0.9999906435190589,0.7530351877212524
1821,0.9999999999999699,0.9787746667861938
1595,0.9999999525509257,0.7434422373771667
1622,0.9999994537269047,0.7515334486961365
1862,0.9999999823511395,0.750988245010376
1284,0.9999996041526011,0.74024498462677
1110,0.9999999071701399,0.7461963295936584
1286,0.9999998283861933,0.7455968856811523
1761,0.9999998873909183,0.7478123903274536
1941,0.9999999995847938,0.7446404099464417
1588,0.9999999803085935,0.7538936734199524
1917,0.9999999997165615,0.7527447938919067
1799,0.9999999886741158,0.7552331686019897
1498,0.999999998433195,0.788564145565033
1449,0.9999999960239222,0.7470231056213379
1038,0.9999999728314812,0.7579928040504456
1311,0.9999841731844373,0.7464961409568787
1636,0.9999999949871754,0.7419317364692688
1515,0.999999969079232,0.7567868232727051
1855,0.9999999977791729,0.7801792025566101
1996,0.9999998868992844,0.7444356679916382
1786,0.9999999763632341,0.7451942563056946
1696,0.9999999980179795,0.7439797520637512
1567,0.7084635632478813,0.7537906169891357
1234,0.9999998840625756,0.7501188516616821
1287,0.9999999611397203,0.8290542960166931
1732,0.9999999833872886,0.7517135143280029
1061,0.9999999999978667,0.8666174411773682
1536,0.9999999999794666,0.8396564722061157
1630,0.9999999839532414,0.7493877410888672
1971,0.9999999597440357,0.8287078142166138
1966,0.9999999991185378,0.7950785160064697
1170,0.9999998926112036,0.742472767829895
1246,0.9999999999999699,0.9375914335250854
1813,0.9999999911370134,0.7704637050628662
1129,0.9999999744862482,0.753330409526825
1555,0.9999999965611032,0.7795834541320801
1409,0.9999999971947715,0.7925319075584412
1072,0.9999999101226061,0.740972638130188
1865,0.9999999968404172,0.7761126160621643
1039,0.9999999999699292,0.8323932886123657
1446,0.9999993045075956,0.7541689872741699
1396,0.9999999962088418,0.748997151851654
1494,0.9999999879983665,0.7487692832946777
1700,0.9999999491341858,0.7519075274467468
1029,0.9999999824236205,0.7487066388130188
1594,0.9999998818884729,0.743362545967102
1947,0.9999999180920154,0.7453679442405701
1675,0.9999999888946719,0.7533786296844482
1063,0.9999974133172458,0.7442334294319153
1975,0.9999998538142475,0.7522208094596863
1483,0.9999999863144575,0.7624354362487793
1059,0.9999999891624646,0.7540968656539917
1524,0.9999999573821383,0.7473059296607971
1676,0.9999999989963902,0.7536653876304626
1068,0.999999999896002,0.7505925893783569
1563,0.9999999765100731,0.7480754852294922
1978,0.9999997470067677,0.7497327327728271
1464,0.9999999841127792,0.7597097158432007
1880,0.9999999566259485,0.7470970153808594
1299,0.9999999742735965,0.7464756369590759
1980,0.9999999996425321,0.7678248882293701
1923,0.9999999671980725,0.749690592288971
1122,0.9999999914129192,0.7524949908256531
1859,0.9999999985250717,0.7574663162231445
1620,0.9999999987033747,0.7834568023681641
1946,0.9999999544526013,0.7475935816764832
1454,0.999999991667886,0.7483991384506226
1091,0.9999999832479298,0.7496627569198608
1889,0.9999999848588954,0.7569959759712219
1271,0.9999999438967484,0.7376118898391724
1828,0.999999958348704,0.7458417415618896
