,x1,x2,x3
1486,0.38661748,0.37992623,0.34386718
1909,0.34757066,0.271356,0.48844084
1490,0.2724,0.45859998,0.40548
1528,0.41022086,0.31533128,0.60759634
1977,0.30148116,0.2522217,0.55399907
1084,0.29511952,0.24267927,0.5368227
1603,0.3055021,0.3082531,0.49485564
1401,0.20159176,0.30238757,0.56429774
1382,0.4090009,0.013501346,0.6243023
1455,0.35267675,0.22901513,0.5522272
1025,0.31789333,0.32684,0.568312
1918,0.412066,0.21809901,0.7525782
1333,0.511098,0.21664703,0.60996467
1222,0.012566972,1.1188505,-0.026069188
1006,1.1902744,0.9354115,-0.27625936
1065,0.4688921,-0.2466619,0.85600865
1863,0.47227284,0.15840927,0.50513667
1480,0.3070714,0.3106071,0.5390928
1031,0.42211515,0.3331727,0.6397109
1008,-0.010211229,0.63468313,0.52242965
1730,0.39552376,0.24328563,0.53791416
1185,0.5613541,0.24203116,0.4756561
1453,-0.45752263,1.1637161,0.5146889
1682,0.3376689,0.20650339,0.57170594
1472,0.5013802,0.30207032,0.32372653
1103,0.35511643,0.18267462,0.5488143
1218,0.64037114,0.26055673,0.24900214
1961,0.42295155,0.18442732,0.51196915
1502,0.34901273,0.77351904,-0.007665777
1821,1.0829053,0.87435794,1.8738443
1595,0.31229562,0.2684434,0.48319814
1622,0.4628476,0.39427137,0.24968849
1862,0.37767115,0.16650672,0.55971205
1284,0.40908507,0.3136276,0.32452977
1110,0.3650823,0.29762343,0.41572216
1286,0.3837048,0.32555726,0.36600304
1761,0.28595746,0.42893618,0.37208515
1941,0.16350552,-0.20474172,1.111465
1588,0.3229784,0.28446758,0.5120416
1917,-0.20897979,-0.56346965,1.8857546
1799,0.34360006,0.21540008,0.5677201
1498,0.48390228,0.22585341,0.6065361
1449,0.28130737,0.071961045,0.72952986
1038,0.4580205,0.18703078,0.4966554
1311,0.5115407,0.56731105,0.0011599303
1636,0.26846784,0.05270177,0.7348632
1515,0.31445056,0.37167588,0.44901657
1855,0.38975212,0.28462815,0.5923307
1996,0.4363755,0.20456319,0.42821378
1786,0.32945067,0.19417602,0.5495169
1696,0.020530235,0.2807954,0.7654317
1567,1.1497947,0.824692,-0.8555544
1234,0.4421627,0.26324403,0.39383927
1287,0.8613345,0.5420017,0.17560318
1732,0.3784177,0.16762654,0.56172776
1061,0.68295693,0.3244354,0.8639838
1536,0.59532195,0.29298294,0.7673693
1630,0.31449026,0.2217354,0.5591238
1971,0.8608647,0.5412971,0.17433468
1966,0.49150276,0.23725414,0.62705743
1170,0.426704,0.19005597,0.44210076
1246,0.844156,0.56623405,1.2992214
1813,0.4867176,0.18007642,0.5441376
1129,0.33008736,0.29513103,0.49123585
1555,0.47370005,0.21055007,0.5789901
1409,0.6885106,0.032765914,0.6189786
1072,0.3790442,0.21856634,0.4534194
1865,0.38522202,0.277833,0.58009946
1039,0.53897786,0.30846685,0.7552403
1446,0.35018694,0.5752805,0.19550471
1396,-0.12821709,0.55767435,0.6638137
1494,0.43693444,0.0054016532,0.64972293
1700,0.49015605,0.13523409,0.4834214
1029,0.27917808,0.26876718,0.54378086
1594,0.3622153,0.29332295,0.4079813
1947,0.30270356,0.35405532,0.41729957
1675,0.29936802,0.24905202,0.5682936
1063,0.7323249,0.09848732,0.23727718
1975,0.5289408,0.1934112,0.38814014
1483,0.41655344,0.22483015,0.52469426
1059,0.31934288,0.22901434,0.5722258
1524,0.37774912,0.21662366,0.4899226
1676,0.36504963,-0.20242557,0.955634
1068,-0.03812009,-0.30718014,1.4470757
1563,0.30545664,0.25818497,0.5247329
1978,0.572536,0.158804,0.3658472
1464,0.37520933,0.262814,0.51306516
1880,0.3775364,0.21630457,0.48934823
1299,0.11536593,0.4730489,0.491488
1980,0.21462882,0.121943235,0.85949785
1923,0.39556977,0.19335465,0.50803834
1122,0.26768532,0.25152797,0.5927503
1859,0.28439206,0.07658811,0.7778586
1620,0.4857549,0.12863237,0.6715383
1946,0.41650367,0.1747555,0.49455988
1454,0.33655626,0.10483438,0.64870185
1091,0.2993874,0.24908108,0.5483459
1889,0.3262077,0.28931153,0.5207608
1271,0.29492182,0.24238269,0.49628887
1828,0.35318393,0.22977588,0.49359655
