,x1,x2,x3
689,-0.941841,-1.8333464,-1.9118736
602,-0.57348,-0.96117336,-0.9602333
713,-0.6169854,-0.7484094,-0.98054737
705,-0.7101031,-0.76411307,-1.0383686
732,-0.29918683,-0.15900007,0.0342518
577,-0.52707016,-0.27458102,-0.9726306
782,-1.4240497,-1.1985539,-1.9092103
759,-0.64712507,-1.0462788,-0.98999715
830,-0.63049096,-0.20763448,-1.0421163
889,-1.7655729,-0.83405167,-1.900722
937,-0.670297,-0.7409636,-0.97797006
508,-0.78275144,-0.53835684,-1.9099953
762,-0.75932705,-1.1563932,-0.94884104
899,-0.6399829,-0.05740156,-0.8387696
737,-0.66784334,-0.6786802,-0.97512794
838,0.94679606,-0.63342667,0.61595833
593,0.14348198,-0.75237155,-0.54801375
541,0.10568206,-0.71368897,-0.3182914
700,-0.71587855,-0.14353995,-1.009245
592,-2.2729795,-2.3006868,0.06970473
544,0.13469055,-1.1595141,-1.0414598
758,-0.67559546,-2.1438196,-0.9733933
933,-0.6701484,-1.0132476,-1.034812
738,-0.44447756,-0.9287175,-0.81406313
664,0.14284153,-0.6433295,-0.7533598
535,0.106774405,-0.90344214,-0.75241774
757,-0.64375377,-0.23210996,-0.7760006
825,0.18419959,0.096255265,0.018555313
769,-0.59315073,-0.07413543,-0.6378664
850,-1.0696905,-1.1635354,-1.0256321
685,-0.6546937,-1.1504344,-0.97221106
503,-0.7579775,-1.2096653,-0.83316374
768,-0.41724914,-0.27152377,-0.6734238
722,-0.5735484,-1.1540018,-1.1342912
860,-1.3817788,-0.54799765,-1.8986566
853,-1.0225369,-1.8934875,-1.2480044
721,-0.5225482,-0.27270758,-0.6423252
965,-0.68005896,-0.96363366,-0.9825089
801,-0.768016,-1.1978915,-1.0406667
956,-0.6784701,-0.75291634,-0.937399
702,-0.60364467,-0.8182249,-0.9728226
669,-0.44682357,-0.21781361,-0.72591287
507,-0.5105252,-0.14614317,-0.6908777
847,-0.47434983,-0.35458577,-0.62972116
530,-2.0034132,-1.9854101,-1.9120891
554,0.1063043,-0.18821433,-0.713861
917,-0.68561083,-1.0738227,-0.95687973
718,-0.62437755,-0.35236904,-1.0223918
878,-0.66199034,-1.0412347,-1.0590384
643,-0.52868235,-1.1173654,-1.002669
512,-0.7180423,-0.7606344,-0.98045844
834,-0.6944547,-1.1309861,-1.038676
695,-0.9509766,-1.8557216,-1.2571057
675,-0.68280536,-1.0396839,-1.049991
639,-1.6240293,-1.1710846,-1.9047962
887,-0.7095205,-2.434861,-0.8343722
656,-0.43593383,-0.08510814,-0.53614944
549,-0.67470396,-2.2094688,-1.0666826
637,0.097503185,-0.6606906,-0.61444813
501,-0.7746557,-0.90585953,-1.9069816
743,-0.55376434,-1.7854605,-1.8918222
682,0.16142063,-1.1724805,-1.0374093
974,0.28760403,-0.34035102,-0.019989584
603,-3.631549,-3.332506,0.096504115
614,-0.93301594,-1.4431257,-1.8993802
552,-0.09637128,0.07784182,0.05308793
634,-0.22462574,-0.22683409,0.03217279
725,0.1420861,-0.77341145,-0.8257982
827,0.29293424,-0.20298205,0.089891896
784,-2.3500385,-2.0132887,-1.8998774
876,-1.669421,-1.6200472,-1.9098911
977,-0.7225909,-0.93975985,-1.0615042
516,-0.59687525,-1.1574149,-1.1287037
828,-0.99132884,-1.9408549,-1.2709196
730,0.11852582,-0.29349756,-0.31197244
863,0.9271529,0.4474764,1.4393713
712,-0.69586843,-2.5155303,-0.966936
857,0.12303542,-0.28637266,-0.2767584
897,-0.6229334,-0.19645071,-0.82320094
624,-0.5823627,-0.32189202,-0.9231503
716,-0.7540068,-1.996739,-1.0419462
990,0.14424281,-0.7429559,-0.6537327
873,-0.9038956,-2.1200705,-1.120414
852,-0.5376473,-0.2787624,-0.8105864
870,-0.6953237,-0.28802517,-0.94414425
580,-0.43999624,-0.3366992,-0.7799462
698,-0.70647264,-0.33435974,-1.0334432
918,-0.52725536,-1.1597172,-0.83713126
766,-0.5815643,-1.022223,-1.057918
890,-0.4529435,-0.11028803,-0.7117746
854,-2.0312526,-2.1871939,-1.9103615
518,-0.301838,0.3852707,-0.08418156
587,-2.902066,-1.5942464,-1.9156557
874,-0.019043554,0.02337872,0.080643795
542,-1.0968989,-1.177401,-0.9430283
802,0.12493057,-0.2885057,-0.43563303
776,-0.69252574,-0.29970205,-1.0686961
553,-1.7248437,-2.3942173,0.049459934
895,-0.44811326,-0.16327369,-0.5003223
869,-0.6635593,-0.20472422,-1.0209305
