,h_post,h_post_individualized
689,0.5401616167195419,
602,0.5003532370625068,
713,0.5003532370625068,
705,0.5003532370625068,
732,0.5078413781571842,
577,0.5029527625683397,
782,0.524149911461547,
759,0.5003532370625068,
830,0.5029527625683397,
889,0.5179597044482916,
937,0.5003532370625068,
508,0.5274284184235793,
762,0.5030252933176679,
899,0.5029527625683397,
737,0.5003532370625068,
838,0.503509548046404,
593,0.5002699610247789,
541,0.5002699610247789,
700,0.5029527625683397,
592,0.5036308202976781,
544,0.506470882769576,
758,0.5107900538827573,
933,0.5003532370625068,
738,0.5003532370625068,
664,0.5002699610247789,
535,0.5002699610247789,
757,0.5029527625683397,
825,0.4898401414852074,
769,0.5029527625683397,
850,0.5030252933176679,
685,0.5065541447117492,
503,0.5030252933176679,
768,0.5029527625683397,
722,0.5024678522236529,
860,0.5156085103090223,
853,0.5031758488334188,
721,0.5029527625683397,
965,0.5003532370625068,
801,0.5030252933176679,
956,0.5003532370625068,
702,0.5003532370625068,
669,0.5029527625683397,
507,0.5029527625683397,
847,0.5029527625683397,
530,0.5283754050768783,
554,0.5028694893212131,
917,0.5003532370625068,
718,0.5029527625683397,
878,0.5003532370625068,
643,0.5003532370625068,
512,0.5003532370625068,
834,0.5003532370625068,
695,0.5031758488334188,
675,0.5003532370625068,
639,0.524149911461547,
887,0.5107900538827573,
656,0.5029527625683397,
549,0.5107900538827573,
637,0.5002699610247789,
501,0.5297745626962058,
743,0.5234247609231568,
682,0.506470882769576,
974,0.5006281201895618,
603,0.5036308202976781,
614,0.5199022108116433,
552,0.5045362353614908,
634,0.5078413781571842,
725,0.5002699610247789,
827,0.5110784500289894,
784,0.5283754050768783,
876,0.5080696330743821,
977,0.5003532370625068,
516,0.5024678522236529,
828,0.5031758488334188,
730,0.5028694893212131,
863,0.5231194640281803,
712,0.5107900538827573,
857,0.5028694893212131,
897,0.5029527625683397,
624,0.5029527625683397,
716,0.5072620287214283,
990,0.5002699610247789,
873,0.5031758488334188,
852,0.5029527625683397,
870,0.5029527625683397,
580,0.5029527625683397,
698,0.5029527625683397,
918,0.5065541447117492,
766,0.5003532370625068,
890,0.5029527625683397,
854,0.5283754050768783,
518,0.5002824589623786,
587,0.5080696330743821,
874,0.5021571005801155,
542,0.5030252933176679,
802,0.5028694893212131,
776,0.5029527625683397,
553,0.5036308202976781,
895,0.5029527625683397,
869,0.5029527625683397,
