ix,goal_cost,intv_cost
831,0.753,1.2000000000000002
743,0.764,1.2
616,0.793,1.7999999999999998
693,0.772,0.5
901,0.762,2.0
533,0.768,3.5
848,0.777,1.1
684,0.771,0.6000000000000001
650,0.77,1.9000000000000001
508,0.752,0.5
608,0.7599999904632568,0.5
744,0.754,1.6
769,0.816,0.4
617,0.8769999742507935,0.0
660,0.752,4.0
812,0.758,3.6
880,0.761,1.6
849,0.765,4.5
993,0.753,5.5
625,0.814,0.4
804,0.753,0.2
994,0.753,0.7
565,0.757,0.8
841,0.764,1.7000000000000002
758,0.754,3.1
827,0.777,0.7
778,0.759,1.9
912,0.772,0.5
798,0.758,1.3
882,0.755,3.6
870,0.772,3.1
779,0.767,5.0
970,0.752,2.0
907,0.755,1.2000000000000002
645,0.762,0.8
513,0.791,0.7
543,0.757,2.2
823,0.751,1.2999999999999998
990,0.845,0.7
524,0.758,2.0
852,0.766,0.7999999999999999
999,0.765,2.6
566,0.757,3.6
818,0.771,3.1
829,0.761,3.2
752,0.77,3.7
914,0.753,0.2
859,0.766,3.8
742,0.782,5.2
992,0.756,2.1
599,0.765,0.2
919,0.773,0.7
787,0.776,0.7999999999999999
843,0.758,0.7
700,0.77,1.8
772,0.76,1.2
863,0.752,0.9
785,0.879,0.6
968,0.752,4.1
813,0.786,1.2
669,0.8759999871253967,0.5
944,0.754,4.1
709,0.755,4.4
884,0.768,1.0
871,0.771,4.7
502,0.755,2.2
803,0.768,6.300000000000001
933,0.751,0.7
904,0.808,3.3
635,0.775,1.3
723,0.76,2.8
712,0.777,1.1
784,0.789,0.4
675,0.758,1.1
619,0.811,0.3
523,0.756,1.0
534,0.755,2.3
505,0.761,5.4
783,0.771,1.0
924,0.755,0.6000000000000001
789,0.7739999890327454,1.0
721,0.786,0.1
956,0.8870000243186951,0.0
981,0.778,1.8
899,0.767,1.4
749,0.7570000290870667,0.5
621,0.765,1.4
879,0.761,3.7
563,0.765,6.0
959,0.818,0.1
705,0.812,0.4
598,0.769,3.4000000000000004
807,0.757,4.699999999999999
890,0.978,1.2
796,0.777,0.8999999999999999
659,0.764,1.9
517,0.764,4.9
905,0.778,0.8
589,0.793,0.3
922,0.765,3.8
