,x1,x2,x3
831,0.2,0.2,0.8
743,0.6,0.0,0.6
616,0.4,1.4,-0.0
693,0.1,0.4,-0.0
901,0.3,1.3,0.4
533,-0.0,0.9,2.6
848,0.8,0.0,0.3
684,0.2,0.4,0.0
650,1.1,-0.0,0.8
508,0.1,0.0,0.4
608,-0.0,0.5,-0.0
744,0.6,0.1,0.9
769,0.4,0.0,0.0
617,0.0,0.0,0.0
660,0.9,1.0,2.1
812,0.0,1.6,2.0
880,0.2,0.5,0.9
849,-0.0,2.3,2.2
993,0.6,2.1,2.8
625,0.4,-0.0,0.0
804,0.2,0.0,0.0
994,0.1,0.6,0.0
565,0.0,0.3,0.5
841,0.4,1.3,0.0
758,-0.0,1.3,1.8
827,0.2,-0.0,0.5
778,0.7,0.1,1.1
912,0.1,0.4,-0.0
798,0.0,1.3,0.0
882,0.5,1.3,1.8
870,0.0,1.3,1.8
779,0.4,2.1,2.5
970,0.7,0.0,1.3
907,0.4,0.0,0.8
645,0.3,-0.0,0.5
513,0.5,0.0,0.2
543,0.9,1.3,0.0
823,0.6,-0.0,0.7
990,0.7,0.0,0.0
524,-0.0,0.8,1.2
852,0.7,0.1,0.0
999,0.4,0.9,1.3
566,1.8,0.0,1.8
818,0.3,1.0,1.8
829,0.1,1.3,1.8
752,0.4,1.5,1.8
914,0.2,0.0,0.0
859,0.5,1.2,2.1
742,1.7,3.5,0.0
992,0.3,0.9,0.9
599,0.2,-0.0,-0.0
919,0.2,-0.0,0.5
787,0.1,0.7,0.0
843,0.4,0.0,0.3
700,0.8,1.0,-0.0
772,0.7,0.0,0.5
863,-0.0,0.9,0.0
785,0.6,-0.0,-0.0
968,0.7,1.3,2.1
813,0.2,1.0,0.0
669,0.5,-0.0,-0.0
944,-0.0,2.1,2.0
709,0.0,0.2,4.2
884,0.1,0.9,0.0
871,0.6,1.6,2.5
502,0.1,1.2,0.9
803,0.1,3.1,3.1
933,0.3,-0.0,0.4
904,0.8,-0.0,2.5
635,-0.0,1.3,-0.0
723,0.2,1.3,1.3
712,0.5,0.6,0.0
784,0.4,-0.0,0.0
675,0.3,-0.0,0.8
619,0.3,0.0,-0.0
523,0.1,0.9,-0.0
534,0.0,1.0,1.3
505,0.0,2.6,2.8
783,0.6,-0.0,0.4
924,0.4,0.2,-0.0
789,-0.0,0.5,0.5
721,-0.0,0.1,-0.0
956,-0.0,0.0,-0.0
981,0.5,1.3,-0.0
899,0.4,0.3,0.7
749,0.0,0.5,-0.0
621,0.9,0.0,0.5
879,0.1,1.8,1.8
563,0.1,2.8,3.1
959,-0.0,-0.0,-0.1
705,0.4,-0.0,0.0
598,0.4,0.9,2.1
807,0.1,2.3,2.3
890,1.2,-0.0,-0.0
796,0.3,0.0,0.6
659,0.0,-0.0,1.9
517,0.9,1.4,2.6
905,0.8,-0.0,0.0
589,0.3,0.0,-0.0
922,0.2,1.5,2.1
