,x1,x2,x3
831,0.56048995,-0.15597369,0.720922
743,0.34603932,0.51283115,0.28325552
616,0.20676222,0.4054486,0.72314966
693,1.0554996,-0.36049184,0.45015824
901,0.66988546,0.5412285,-0.083331235
533,0.38365734,-0.65178406,1.4291973
848,1.0215217,0.23560101,0.030435313
684,0.59584045,0.049134456,0.6616582
650,0.9547437,0.35628992,-0.025154065
508,0.27250955,0.18048492,0.69916856
608,0.07278928,0.4524964,0.5798821
744,-0.05332067,0.4704139,0.70911276
769,0.2748945,0.50776637,0.7899318
617,0.8633373,0.037956536,0.9467341
660,0.57984287,-0.11074996,0.6592262
812,0.3879326,0.007968998,0.73715484
880,0.1945966,0.24879098,0.7681411
849,0.23064554,0.36071604,0.55243677
993,0.27097008,0.31856868,0.5083049
625,0.23238501,0.5621986,0.81731755
804,-0.28831863,0.8038299,0.5252978
994,0.8253414,-0.21852037,0.5768438
565,0.60351235,-0.06293638,0.61375606
841,0.5553589,-0.033060383,0.7367179
758,0.21777245,0.10407476,0.6817804
827,0.5871019,-0.046597064,0.5895932
778,0.79186696,-0.26983243,0.63999444
912,0.4348074,0.19285366,0.5727205
798,0.1772339,0.3850537,0.5613885
882,0.3493399,0.21854524,0.5147198
870,-0.10312456,0.47498924,0.84878683
779,0.31088355,0.27970347,0.5377836
970,1.1367629,-0.45270836,0.5199891
907,0.40779996,0.16888048,0.5132774
645,0.36944973,0.22462122,0.47289124
513,0.82496536,0.23096335,0.27608186
543,1.2121311,-0.62085,0.6111822
823,0.51985496,0.2781089,0.42101422
990,0.79086417,0.047598362,0.8796097
524,0.8482625,-0.37556762,0.7367912
852,0.18665273,0.39475647,0.6563807
999,0.4911878,0.12302675,0.61365753
566,0.753009,0.69093144,-0.29865998
818,0.36733517,-0.046562195,0.8816395
829,0.30848905,0.12645726,0.73713905
752,0.5311894,0.02093935,0.5006483
914,0.24392404,0.24191728,0.5540719
859,0.4876933,0.001887989,0.71124053
742,0.456595,0.24917507,0.6938478
992,0.5530355,0.1925799,0.46540016
599,0.13895865,0.43214238,0.5537348
919,-0.14727966,0.7588338,0.5798539
787,0.7250408,-0.20643978,0.6623145
843,0.56011987,0.24421945,0.21242845
700,0.3500257,0.24285603,0.65653104
772,0.53266734,0.45855996,0.032069206
863,0.28629386,0.20831117,0.49298203
785,0.309983,0.6442473,0.958026
968,0.26492834,0.17987005,0.5347537
813,0.24401508,0.4093194,0.5882817
669,0.029292762,0.86699396,1.0262399
944,0.33982205,0.2655135,0.56546783
709,-0.14388311,-1.253373,2.5091987
884,0.41798884,0.15390018,0.6076813
871,0.15183249,0.35126314,0.70816433
502,0.8989645,-0.12135939,0.40767148
803,0.0612695,0.5071975,0.53515875
933,0.09133445,0.65494055,0.52162176
904,0.6597742,-0.3713249,1.0873529
635,0.53511614,0.038783837,0.59090203
723,0.2610081,0.2890274,0.5396373
712,0.4646287,0.20627064,0.703234
784,0.13810882,0.44992244,0.61464643
675,0.45124653,0.056065768,0.60111505
619,0.20006345,0.6481083,0.72349584
523,0.47463354,0.1346629,0.62836474
534,0.20167351,0.24597901,0.6662123
505,0.033674717,0.4705077,0.72667295
783,0.59962416,0.3934669,0.21235806
924,0.66375786,-0.12061982,0.6308359
789,0.322923,0.26658434,0.62528205
721,0.9289956,-0.4095911,0.6278695
956,0.17999625,0.7870514,1.175558
981,0.28050596,0.24412636,0.59730613
899,1.1098002,-0.41855478,0.59593624
749,0.20559698,0.35638723,0.50826526
621,0.5133913,0.7114902,-0.006748259
879,0.27016842,0.2762856,0.50224096
563,0.22505903,0.28739053,0.67389905
959,0.91218066,-0.15078759,0.75559014
705,0.3196877,0.33698812,0.74868745
598,0.65377784,-0.43476292,0.88464165
807,0.2338756,0.3114422,0.49505967
890,0.8745121,0.9810196,1.9138023
796,0.31503123,0.27701518,0.5578653
659,0.68491435,-1.0496452,1.591876
517,0.58718425,0.0010420323,0.6613631
905,-0.30572528,0.9781032,0.5946398
589,0.46301302,0.17173636,0.7206163
922,0.48138094,-0.04365468,0.79579127
