,h_post,h_post_individualized
831,0.5067230373067644,0.7549960613250732
743,0.5113097547605787,0.7580698132514954
616,0.5066863246463288,0.7917259335517883
693,0.5002873172293706,0.7586268186569214
901,0.5017851954601434,0.7554295063018799
533,0.5251946319168912,0.7615271806716919
848,0.4909693707935423,0.783733606338501
684,0.5003320970302005,0.7869492173194885
650,0.4909693707935423,0.7834489345550537
508,0.5093098756455042,0.7599058151245117
608,0.5046052934152002,0.7512271404266357
744,0.5046052934152002,0.7551380395889282
769,0.5113097547605787,0.8281528949737549
617,0.48950017688119496,0.8638953566551208
660,0.5067230373067644,0.7555285692214966
812,0.5003320970302005,0.7564024925231934
880,0.5066863246463288,0.7705693244934082
849,0.5066863246463288,0.7583763003349304
993,0.5093098756455042,0.7498558163642883
625,0.5086865815865501,0.8336751461029053
804,0.5096158862585227,0.7390061616897583
994,0.5067230373067644,0.7656061053276062
565,0.5067230373067644,0.7603012919425964
841,0.5003320970302005,0.7788567543029785
758,0.5066863246463288,0.7317712306976318
827,0.5067230373067644,0.755856990814209
778,0.5091023934722567,0.761701226234436
912,0.5093098756455042,0.7685926556587219
798,0.5066863246463288,0.7546700239181519
882,0.5093098756455042,0.7469866275787354
870,0.5132317061873528,0.7721781730651855
779,0.5093098756455042,0.7555381059646606
970,0.677508202405087,0.7692433595657349
907,0.5093098756455042,0.748373806476593
645,0.5093098756455042,0.7440187931060791
513,0.5093098756455042,0.791172981262207
543,0.6747628694855002,0.7689626812934875
823,0.5093098756455042,0.7718836665153503
990,0.505092047851395,0.8478803634643555
524,0.5138874803645578,0.7702080011367798
852,0.5066863246463288,0.7751791477203369
999,0.5093098756455042,0.7734459042549133
566,0.5017851954601434,0.7586477994918823
818,0.5114815506161495,0.7689536809921265
829,0.5093098756455042,0.7635217308998108
752,0.5003320970302005,0.74130779504776
914,0.5093098756455042,0.7388332486152649
859,0.5003320970302005,0.7686709761619568
742,0.5093098756455042,0.8021232485771179
992,0.5093098756455042,0.7704786062240601
599,0.5066863246463288,0.7548846006393433
919,0.5045932010211526,0.7669928073883057
787,0.5067230373067644,0.7651124000549316
843,0.5093098756455042,0.7343425750732422
700,0.5093098756455042,0.7771981954574585
772,0.4997844706225958,0.7356142401695251
863,0.5093098756455042,0.7286110520362854
785,0.519057912961392,0.8712723851203918
968,0.5093098756455042,0.7270193696022034
813,0.5093098756455042,0.7758452296257019
669,0.5104787483630475,0.8724198937416077
944,0.5093098756455042,0.7632901668548584
709,0.6421485370286004,0.7524910569190979
884,0.5093098756455042,0.7648705244064331
871,0.5066863246463288,0.7705218195915222
502,0.49113078208029515,0.7658951878547668
803,0.5066057717135768,0.7509388327598572
933,0.5066057717135768,0.780382513999939
904,0.5216330054044513,0.7983160018920898
635,0.5003320970302005,0.7622041702270508
723,0.5093098756455042,0.7483200430870056
712,0.5093098756455042,0.7980471253395081
784,0.5066863246463288,0.769000768661499
675,0.5003320970302005,0.751835823059082
619,0.5086865815865501,0.8280211687088013
523,0.5093098756455042,0.7751566171646118
534,0.5066863246463288,0.7528489828109741
505,0.5066057717135768,0.7739682197570801
783,0.5093098756455042,0.7694927453994751
924,0.5067230373067644,0.7638626098632812
789,0.5093098756455042,0.7711452841758728
721,0.49829746890322907,0.7590126395225525
956,0.4993924716647853,0.8949757814407349
981,0.5093098756455042,0.75434809923172
899,0.677508202405087,0.7836697697639465
749,0.5066863246463288,0.7446443438529968
621,0.49790387612453285,0.7717348337173462
879,0.5093098756455042,0.7405242323875427
563,0.5066863246463288,0.7660874128341675
959,0.49113078208029515,0.8200938701629639
705,0.5093098756455042,0.8030335307121277
598,0.5186425339863087,0.7509445548057556
807,0.5066863246463288,0.7389228343963623
890,0.6730640528518259,0.9774526357650757
796,0.5093098756455042,0.7594947814941406
659,0.5144163214680659,0.7733185291290283
517,0.5003320970302005,0.7772287130355835
905,0.5146140515641997,0.7802318334579468
589,0.5093098756455042,0.7950054407119751
922,0.5003320970302005,0.7744336724281311
