,x1,x2,x3
1316,0.13695374,0.055430613,0.46629182
1464,0.104902506,0.007353759,0.3220613
1587,0.0205904,0.030885601,-0.5073432
1886,0.06690232,0.10035347,0.10106039
1831,0.0560582,0.034087297,0.20226187
1842,0.13709146,-0.044362813,0.5669115
1102,0.1264154,0.03962314,-2.6811306
1791,0.515141,0.17271152,0.31813455
1408,0.08767726,0.08151589,-0.45545232
1626,0.16081414,-0.008778796,0.57366365
1955,0.072200716,0.058301073,0.2749033
1317,0.21208827,0.0681324,0.30439717
1030,0.070921026,0.056381512,-1.6308554
1084,0.05610008,0.034150124,-1.2975496
1607,0.22774342,0.09161512,-1.2251546
1651,0.15182252,0.07773378,-1.8667986
1914,0.04338975,0.015084624,-0.25474608
1258,0.18586974,0.07880461,0.03641379
1539,0.09862801,0.09794204,-0.40617394
1177,0.104994565,0.007491848,0.3224755
1210,0.20861965,0.01292949,0.33878854
1400,0.07195933,0.007939053,-2.976183
1621,0.5323595,0.19853923,0.39561772
1097,0.023338865,0.03500824,-3.1949754
1362,0.21471095,0.07206643,-1.2838007
1565,0.15842712,0.08764068,0.6629221
1201,0.11286679,0.019300183,0.35790056
1415,0.026266694,0.08940004,0.16820014
1503,0.038578548,0.057867818,-0.026396632
1906,0.031520225,0.047280334,-0.058158994
1860,0.02244234,0.08366351,-0.34900945
1216,0.072039224,0.008058834,-0.1758235
1070,0.09114376,0.08671564,0.36014682
1245,-0.70683604,0.03974595,0.5192379
1060,0.551544,0.17731601,-1.468052
1660,0.5108933,0.11633992,0.049019814
1372,0.07629409,0.014441133,-4.2566767
1576,0.093442105,-0.30983683,0.57048947
1076,0.14024773,0.060371637,-2.5188851
1883,0.15302011,-0.02046983,0.5385906
1519,0.18868212,0.08302319,0.049069524
1731,0.15775608,0.036634117,-0.7900976
1146,0.23299144,0.049487166,-0.25153846
1985,0.14829609,0.07244414,-2.3826675
1276,0.009354979,0.064032465,-0.3079026
1221,0.095038936,-0.25744158,0.5276752
1505,0.0062414883,0.009362173,-6.471914
1769,0.08744706,0.08117059,-0.8564882
1484,0.026453268,-0.3103201,0.5690397
1452,0.20914388,0.013715824,0.4411475
1010,0.018401396,0.077602126,-0.26719368
1680,0.06835389,0.10253084,-0.6924075
1743,0.15007311,0.07510967,0.525329
1971,0.18667729,0.080015995,-0.75995207
1332,0.162364,0.09354601,0.38063803
1562,0.0626162,0.0439243,0.23177296
1162,0.078532994,0.06779949,0.0033984422
1938,0.069413126,0.054119688,0.26235914
1953,0.528727,0.1930905,0.3792715
1533,0.05267781,0.029016715,0.18705022
1896,0.08346601,0.025199007,-3.2244031
1761,0.21050546,0.015758192,0.44727457
1639,0.12385662,0.035784923,-0.19264522
1588,0.03862953,0.057944298,-2.2261672
1610,0.15549703,0.08324554,-0.5502634
1661,0.13739216,-0.043911755,0.56826466
1707,0.018781042,0.028171564,-0.71548533
1941,0.063148335,0.044722497,-0.96583253
1988,0.09883818,0.09825727,0.39477187
1379,0.09764834,0.0464725,-2.8605826
1811,0.13969985,0.05954977,0.17864929
1469,0.05066978,0.0760047,-1.4719859
1349,0.16020969,-0.05968547,0.52094364
1036,0.11644067,0.024660999,-0.02601707
1267,0.11927116,0.028906738,0.38672018
1485,0.09783895,0.096758425,-0.6097247
1742,0.17093195,0.0063979207,0.31919378
1065,0.54660153,0.1699023,0.2097069
1560,0.09911885,0.098678276,-0.40396523
1077,0.079569444,0.0193542,-1.3419374
1781,0.16644761,-0.0003285855,0.59901434
1075,0.0615098,0.1422647,-0.07320583
1687,0.1558734,0.03381011,-0.09856963
1302,0.077310346,0.015965462,-4.0521035
1131,0.54786277,0.27179414,0.71538234
1814,0.15924919,0.03887378,-2.0833786
1933,0.072538294,0.008807438,0.026422262
1206,0.09502517,0.042537786,-0.27238667
1189,0.061080553,0.091620825,0.07486248
1320,0.0768111,0.065216646,-1.60435
1923,0.082988404,0.074482605,-1.7765522
1145,0.018569088,0.027853632,-0.7164391
1398,0.16580775,0.09871163,0.39613482
1254,0.14450935,0.016764026,-0.14970788
1816,0.041989338,0.012984008,-0.26104796
1537,0.10215191,0.05322786,-0.34031639
1940,0.12966815,0.094502226,0.28350663
1329,0.18963154,-0.0655527,0.6033419
1434,0.04494684,0.06742026,-0.3977393
1044,0.07158299,0.057374477,-0.72787654
