,x1,x2,x3
1316,0.0,0.1,0.1
1464,0.0,0.1,0.0
1587,0.1,0.4,0.1
1886,0.1,0.4,0.0
1831,-0.0,0.2,0.0
1842,0.0,0.0,0.2
1102,0.6,1.0,-0.3
1791,0.7,0.0,0.0
1408,0.4,0.8,0.0
1626,0.0,0.0,0.1
1955,0.0,0.2,0.0
1317,0.2,0.3,0.0
1030,0.4,0.8,0.1
1084,0.2,0.5,-0.4
1607,0.4,0.6,-0.2
1651,1.2,1.9,0.0
1914,0.2,0.5,-0.0
1258,0.3,0.5,0.0
1539,0.4,0.8,-0.0
1177,0.0,0.1,0.0
1210,0.1,0.1,0.1
1400,0.7,1.2,0.1
1621,0.7,0.0,0.0
1097,0.7,1.3,0.1
1362,1.0,1.5,0.0
1565,0.0,0.1,0.2
1201,0.0,0.1,0.0
1415,0.0,0.3,0.0
1503,0.1,0.4,-0.0
1906,0.1,0.4,0.0
1860,-0.0,0.3,-0.2
1216,0.1,0.3,0.2
1070,0.0,0.2,0.0
1245,-0.3,0.9,2.6
1060,0.8,0.0,-0.1
1660,0.8,0.0,0.0
1372,0.9,1.5,-0.3
1576,0.4,0.0,2.2
1076,0.6,1.0,-0.2
1883,0.0,0.0,0.1
1519,0.3,0.5,-0.0
1731,0.3,0.5,0.1
1146,0.3,0.4,0.3
1985,0.6,1.0,-0.1
1276,-0.0,0.3,-0.1
1221,0.3,0.3,1.7
1505,1.3,2.2,-0.4
1769,0.2,0.5,-0.1
1484,0.2,-0.0,1.6
1452,0.1,0.1,0.0
1010,0.2,0.6,-0.0
1680,0.5,1.0,0.0
1743,0.0,0.1,-0.0
1971,0.7,1.1,0.0
1332,-0.0,0.1,-0.1
1562,0.0,0.2,0.0
1162,0.0,0.2,-0.1
1938,-0.0,0.2,-0.0
1953,0.7,0.0,0.0
1533,-0.0,0.2,-0.0
1896,0.7,1.2,-0.2
1761,0.1,0.1,-0.0
1639,0.2,0.4,0.4
1588,0.5,1.0,0.1
1610,0.2,0.4,-0.1
1661,0.0,0.0,0.2
1707,0.1,0.4,-0.1
1941,0.2,0.5,-0.1
1988,-0.0,0.2,-0.0
1379,0.7,1.2,0.1
1811,0.0,0.1,-0.2
1469,0.3,0.7,-0.1
1349,0.1,-0.0,0.5
1036,0.2,0.4,-0.0
1267,0.0,0.1,-0.0
1485,0.2,0.5,0.1
1742,0.2,0.3,0.7
1065,0.8,-0.0,-0.0
1560,0.4,0.8,-0.0
1077,0.3,0.6,-0.1
1781,0.0,0.0,0.1
1075,0.2,0.6,-0.0
1687,0.3,0.5,-0.0
1302,0.9,1.5,-0.1
1131,0.6,0.0,0.0
1814,0.5,0.8,-0.3
1933,0.1,0.3,0.0
1206,0.3,0.6,-0.0
1189,0.1,0.4,-0.0
1320,0.4,0.8,0.1
1923,0.4,0.8,-0.1
1145,0.1,0.4,-0.1
1398,0.0,0.1,-0.1
1254,0.1,0.2,-0.1
1816,0.2,0.5,-0.0
1537,0.1,0.3,-0.1
1940,0.1,0.3,0.0
1329,0.2,-0.0,0.9
1434,0.3,0.7,-0.0
1044,0.2,0.5,0.1
