,h_post,h_post_individualized
1391,0.5487460167910607,
1685,0.5676417916331606,
1562,0.5621295520784393,
1542,0.5103137171901326,
1014,0.5102623100322279,
1856,0.5205854341324073,
1729,0.579379352575882,
1127,0.7216006147906585,
1111,0.5089715219887468,
1803,0.5451577530010717,
1245,0.7336375306670232,
1629,0.5908448458211879,
1781,0.6054256192863001,
1182,0.6386674722511126,
1796,0.5097762903323961,
1662,0.5791823933865572,
1193,0.6212950192210469,
1000,0.5546559030559975,
1091,0.7708424617628323,
1128,0.5070917954407531,
1688,0.5197917071171189,
1561,0.55775293068281,
1873,0.5233160146238784,
1622,0.5252794743095371,
1942,0.6519011263184356,
1201,0.549885524949942,
1457,0.6449660455457303,
1212,0.5496841810577601,
1241,0.6122752872691374,
1372,0.5027934257109324,
1098,0.5274089861144023,
1537,0.8166972547498551,
1062,0.6204645841096176,
1005,0.53707550288518,
1424,0.5285973316956589,
1253,0.5932897086232799,
1148,0.7547661394568018,
1764,0.5544627585227416,
1403,0.5601073000315543,
1296,0.5861079257004839,
1930,0.5144485970812686,
1047,0.5147946119017142,
1002,0.5309443391151315,
1594,0.5296820596250341,
1883,0.5335035487662342,
1132,0.5637728850888255,
1627,0.5195788132268176,
1466,0.604371248287606,
1546,0.5935433896430374,
1094,0.5886353490948302,
1015,0.5232024228076471,
1268,0.5450366062309608,
1375,0.7066684334760659,
1501,0.6248928030368853,
1730,0.527087174400825,
1758,0.5006255616428692,
1289,0.5230642368053484,
1974,0.5214238195728517,
1744,0.6880653680205138,
1580,0.7897625599952439,
1158,0.517471549398749,
1147,0.538094026561302,
1981,0.5008058932569187,
1840,0.5931807380160151,
1267,0.5232323367119006,
1353,0.5235118265331803,
1804,0.5297635430254594,
1345,0.5009660108988755,
1889,0.5291429063720442,
1556,0.8857051032212804,
1031,0.5436596139814504,
1965,0.5849390207945081,
1447,0.5016627608593673,
1717,0.5238158866834638,
1585,0.555019101875284,
1292,0.5520094669288159,
1839,0.5241703438936726,
1324,0.5155179450441049,
1593,0.6043319631946933,
1829,0.5497230444669919,
1961,0.5164410050445264,
1074,0.5349618701794517,
1145,0.5282528272173516,
1459,0.5578711121890235,
1904,0.5590532055076083,
1452,0.5195785678754586,
1096,0.5202261585064714,
1902,0.5143631598314118,
1020,0.5372095485190609,
1683,0.5454966469476279,
1550,0.5040038822283094,
1332,0.5253911778035085,
1034,0.6733790790845517,
1072,0.5639665473520755,
1427,0.5669518817292933,
1405,0.5500530089888648,
1467,0.7299308250351708,
1859,0.5393081581009409,
1671,0.5305021419057595,
1560,0.5265599542071582,
