,x1,x2,x3
1391,-0.75975317,-0.074691534,0.4058022
1685,-0.92087245,-1.3760906,1.1821648
1562,-0.12045155,-0.100564435,0.15853271
1542,-1.6194283,0.025714684,0.68685853
1014,-0.33708486,-0.046356082,0.1794742
1856,0.029065425,-0.16366823,0.09446256
1729,-0.12254783,-0.15318479,0.20171955
1127,-0.96844876,-1.2105609,1.2525414
1111,-2.7961502,-2.4201877,2.487512
1803,-1.1388623,0.0014222146,0.5236974
1245,-0.8964882,0.054389764,0.5614136
1629,-0.058572434,-0.24821548,0.23463964
1781,-0.5027919,0.07151015,0.26592654
1182,-0.05597476,-0.09496845,0.19308205
1796,-0.5670778,-0.008847284,0.25699696
1662,-0.26131114,-0.6516389,0.5257388
1193,-0.33152217,-1.0394027,0.7975527
1000,-0.7061838,-0.48272976,0.6049027
1091,-1.6704645,-2.0880806,2.0709906
1128,-0.4264041,-0.23300512,0.31418663
1688,-0.10784818,-0.5348102,0.34949356
1561,-0.12667498,-0.15834373,0.1883063
1873,-0.2292459,-0.53655744,0.40495077
1622,-0.49358326,-0.11697912,0.2958541
1942,-0.14542533,-0.20678167,0.30236766
1201,-0.05757696,-0.27197117,0.21287484
1457,-1.2086139,-0.48576745,0.8970047
1212,-0.101732686,-0.20216586,0.19436878
1241,-0.14262211,-0.10327764,0.21147814
1372,-0.12818933,-0.18523666,0.15838474
1098,-0.39416388,-0.14270487,0.26896715
1537,-0.8136824,-0.992103,1.1805322
1062,-0.8748246,-1.0935308,1.05682
1005,-1.4148955,-0.21861954,0.7515893
1424,-0.14982311,-0.1372789,0.1630749
1253,-0.12868693,-0.13585863,0.20676775
1148,-0.030016536,-0.062520675,0.27744627
1764,-0.095436074,-0.1442951,0.16483276
1403,-0.12965934,-0.087074086,0.15360698
1296,-1.0570369,-0.17129621,0.6146299
1930,-0.07502611,-0.39378268,0.25616512
1047,-0.3328044,-0.116005525,0.21838562
1002,-0.47291157,-0.016139437,0.23803744
1594,-0.3285409,-0.31067613,0.33224204
1883,-0.57782257,-0.69727826,0.6470766
1132,-0.12553103,-0.15691379,0.19202414
1627,-0.5990646,-0.14883068,0.3530403
1466,-1.8794689,-2.449336,2.191726
1546,-0.95363766,-0.5920471,0.80067766
1094,-0.04821552,-0.13526942,0.16829954
1015,-0.11897312,-0.12371639,0.13833737
1268,-0.31290483,-0.06613092,0.2080594
1375,-0.879716,-1.099645,1.140923
1501,-0.104824804,-0.15603101,0.23431939
1730,-0.14324398,-0.27905497,0.23445709
1758,-0.14281087,-0.22851358,0.18586467
1289,-0.5346853,-0.11835666,0.31227273
1974,-0.06783617,-0.0097952215,0.054532416
1744,-0.33629364,-0.47036704,0.55704576
1580,-1.1638256,-1.5047821,1.5675664
1158,-0.00632236,-0.95790297,0.52945244
1147,-0.16225278,-0.177816,0.19767818
1981,-0.9932673,0.008415818,0.4218813
1840,-0.14292368,-0.17865461,0.23549803
1267,-0.40377134,-0.12971425,0.26274282
1353,-0.2904837,-0.11310458,0.205928
1804,-0.6113687,-1.364211,1.0130516
1345,-0.15500201,-0.14375253,0.14624338
1889,-0.38403437,-0.6800429,0.55188835
1556,-1.0554245,-1.3192806,1.5698705
1031,-0.06561561,-0.1320195,0.13674924
1965,-0.11265453,-0.16581818,0.20887277
1447,-0.09653826,-0.17067282,0.13625067
1717,-1.7164071,-1.4455087,1.5216771
1585,-0.1271934,-0.15899175,0.18662146
1292,0.021746397,-0.72281694,0.42067584
1839,0.024345791,-0.21956778,0.12912369
1324,-0.7042375,-0.18029688,0.41122812
1593,-1.0147707,-1.4684634,1.3019952
1829,-2.459078,-2.1488478,2.2329955
1961,-0.6393586,-0.67419827,0.6470844
1074,-0.13097969,-0.16372466,0.17431621
1145,-0.14106432,-0.15133032,0.16654105
1459,-0.350182,-0.5877274,0.5119086
1904,-1.7195654,-2.0744567,1.8864123
1452,-0.31818226,-0.39772773,0.36590776
1096,-0.14453138,-0.28066424,0.23027302
1902,-0.33288527,-0.116106585,0.21812288
1020,-0.08447818,-0.105597734,0.1254458
1683,-0.09811213,-0.79764014,0.5061358
1550,-0.87355095,-0.7669387,0.78595954
1332,-0.545033,-1.4062912,1.0036429
1034,-0.65122145,-0.7640268,0.83353025
1072,-1.1622589,-1.4528236,1.3226587
1427,-0.093062766,-0.14132847,0.17254598
1405,-0.07862373,-0.17327966,0.1694729
1467,-0.13364659,-0.24205825,0.39064866
1859,-0.8188869,-0.5736087,0.6886175
1671,-0.14603388,-0.20754233,0.2003899
1560,-0.10069591,-0.15086988,0.14773831
