,x1,x2,x3
902,0.22167131,0.35912788,0.5356282
769,0.5727095,0.20109403,0.5303155
862,-0.61587536,0.6723509,1.1214691
660,0.5013316,0.62605464,0.5736028
630,0.2261481,0.3289662,0.6294726
793,0.25078547,-0.2967505,1.0816973
654,0.04121649,0.49030888,0.5711847
782,0.29695126,0.16772887,0.64727384
577,0.40610477,0.19937523,0.65037256
962,-0.20721042,1.1967219,0.875182
646,-0.45001626,0.89174,0.69096005
983,0.06428976,0.6118565,0.4986186
865,0.38970053,0.5911085,0.042856503
624,0.46171626,0.49690548,0.58317167
546,0.05510501,0.52775127,0.64418066
965,-0.39203706,0.8561852,0.6698668
829,0.32192713,1.0461133,0.73957443
713,0.14630818,0.5649656,0.38076618
715,-0.19137403,0.51999646,0.75051916
585,0.9505844,1.6830034,-0.22760445
592,0.07436161,0.49492016,0.62854904
874,-0.8109792,1.5428567,0.47254595
843,0.48089138,0.064800546,0.67728287
952,0.10523202,0.96683824,0.064180315
536,0.538727,-0.36508888,0.36798424
877,-0.058688212,0.4932424,0.73642564
935,-0.26711082,0.81252694,0.6205507
615,-0.3838235,0.72322094,0.74520963
641,-0.07956837,0.56253594,0.65459085
904,-0.010962367,0.72923183,0.46018398
696,0.17774059,0.5247495,0.6131448
855,-0.22537604,0.4739832,0.773038
687,-0.20554607,0.79818684,0.5885524
619,0.6532408,1.8343738,0.23830667
799,-0.20403245,0.7653959,0.5466329
601,0.58472264,0.84583634,0.4943794
982,0.15030351,0.14819844,0.743575
985,-0.34145492,0.7379623,0.69070995
685,0.29962084,0.234277,0.50802094
569,0.18099165,0.09424279,0.7983303
767,-0.22774735,0.8040055,0.5548551
800,0.77968484,-0.14581281,0.4759437
747,0.6167962,-0.1063313,0.68854547
892,1.2435011,2.2883568,-1.0831743
527,-0.05669109,0.49903572,0.7382484
714,0.6337085,0.5916642,-0.14251605
652,0.11027436,0.35899496,0.60691345
581,0.14590247,0.7549338,0.23043506
947,-0.3877013,0.55600256,0.8922586
996,0.59397477,0.6758885,0.17014208
995,0.101945944,0.5305504,0.7527819
565,0.23180115,0.056715656,0.7701594
881,0.009022737,0.50590813,0.5957193
755,0.48876762,0.3742516,0.79818076
673,0.18830168,0.51821923,0.7485664
551,-0.6703359,1.2036704,0.61696935
761,-0.13285051,0.4532249,0.7582923
821,-0.3771236,0.8096732,0.75382185
734,0.8972903,-0.12379793,0.56396204
788,0.17240971,0.41869697,0.4258645
912,-0.14940545,0.1018162,1.1352627
510,0.14269176,0.5498241,0.5806782
991,0.45145592,-0.39396837,0.698332
925,-0.0319198,1.1833801,-0.00034976006
896,-0.9282865,1.4742687,0.63470775
802,0.052075636,1.2071706,-0.27570477
549,-0.014627462,1.2348514,-0.14938357
814,0.14773658,0.4540475,0.75145924
724,-0.08966028,0.74641657,0.5969567
873,-0.61477184,1.262766,0.54930425
954,-0.555473,1.2566761,0.4887247
717,0.24876352,0.11458244,0.61173934
760,-0.009982144,-0.21628961,1.3672335
899,-0.45309168,1.1172024,0.4734272
603,0.28382093,0.36045265,0.4802745
907,0.66597015,0.094696105,0.6155173
922,-0.21934928,0.7212153,0.5946168
975,-0.29017562,0.18977305,1.2611108
871,0.45068797,1.5838441,1.922026
590,0.80523133,-0.18959878,0.54118377
680,-0.4543236,0.9931222,0.49150562
776,0.055893134,0.34589362,1.6513822
919,0.482997,0.3369558,0.46214503
928,-0.44264898,0.9648089,0.5868776
856,0.14189221,0.49798596,0.53465354
614,0.10482551,0.08707575,0.9101309
511,-0.37492624,0.9985665,0.75763655
993,0.087660454,0.2066915,0.8100325
772,0.40841883,0.14598504,0.53941184
868,-0.37879735,0.52841115,0.8701859
531,-0.31129444,0.7644037,0.6331773
570,-0.22320096,0.7746771,0.5238991
850,0.22248805,0.2737041,0.61471206
625,0.72734,-0.1480916,0.74004096
675,0.2380275,0.55060416,0.8301528
500,-0.009965944,0.41241154,0.7338282
514,0.16058804,0.5882844,0.5578506
563,0.6144936,0.057689667,0.6933875
742,0.48077676,0.23546109,0.8271021
779,0.6719661,1.0706961,1.8942271
