,x1,x2,x3
902,0.1,1.5,1.5
769,0.5,-0.0,0.9
862,0.0,0.1,1.3
660,0.6,-0.0,0.5
630,2.1,2.8,4.9
793,1.2,0.8,2.9
654,0.2,0.7,1.0
782,0.3,0.0,0.8
577,0.8,0.7,-0.0
962,-0.0,0.1,0.0
646,1.0,2.7,3.9
983,0.7,0.9,1.5
865,1.0,1.3,1.3
624,1.4,0.0,2.3
546,0.6,0.6,0.0
965,1.6,2.6,4.5
829,1.3,0.0,2.0
713,0.6,0.6,0.9
715,0.4,0.5,1.4
585,1.5,-0.0,0.1
592,1.3,2.9,4.2
874,0.2,2.1,2.1
843,1.4,0.8,2.3
952,0.1,0.9,0.2
536,0.5,-0.0,1.2
877,0.7,0.6,1.6
935,0.5,0.1,0.7
615,0.2,1.0,1.6
641,0.3,0.7,1.2
904,1.0,0.1,0.6
696,0.3,1.3,0.0
855,1.1,0.4,1.9
687,1.2,0.3,-0.0
619,1.9,0.0,1.4
799,0.6,2.6,3.1
601,1.5,-0.0,2.0
982,2.9,1.2,4.6
985,0.5,0.4,1.3
685,0.9,0.7,1.7
569,0.1,1.6,2.4
767,1.1,0.9,2.1
800,-0.0,-0.0,-0.1
747,1.0,1.3,2.5
892,2.9,-0.0,1.1
527,0.3,1.0,1.8
714,3.0,3.9,5.6
652,1.3,2.5,4.1
581,1.2,0.8,1.3
947,1.1,1.8,3.7
996,1.2,0.0,1.1
995,0.0,1.5,0.0
565,1.5,0.3,2.2
881,0.9,1.0,2.2
755,0.6,0.0,-0.0
673,0.5,0.3,-0.0
551,0.1,1.3,1.5
761,0.2,1.5,2.1
821,2.0,3.1,5.5
734,0.0,-0.1,0.0
788,1.0,0.4,1.1
912,0.4,0.9,2.6
510,0.6,2.1,-0.0
991,0.2,-0.0,1.1
925,0.1,2.1,1.0
896,-0.0,2.0,-0.0
802,0.7,2.1,1.1
549,0.4,1.5,0.4
814,0.9,0.2,0.0
724,0.1,0.5,0.0
873,0.5,1.3,1.5
954,0.1,0.7,0.0
717,1.7,1.9,3.7
760,0.9,0.0,3.3
899,0.5,0.7,0.9
603,0.8,0.2,-0.0
907,1.3,-0.0,-0.0
922,0.2,1.2,1.5
975,1.2,2.1,4.7
871,1.4,0.0,0.0
590,0.7,0.7,1.2
680,0.5,3.1,3.5
776,1.2,-0.0,3.5
919,1.8,0.0,3.2
928,0.9,0.2,1.1
856,0.1,1.3,1.3
614,0.7,0.1,1.8
511,0.1,0.4,0.0
993,1.9,2.5,5.1
772,1.0,1.9,2.8
868,1.2,0.4,2.2
531,0.5,2.0,2.6
570,1.2,2.3,3.5
850,1.5,2.3,3.8
625,0.5,0.2,-0.0
675,1.3,0.7,-0.0
500,1.2,3.6,5.1
514,-0.0,0.7,0.5
563,1.0,0.0,0.0
742,0.6,0.1,0.0
779,1.2,0.0,0.0
