,h_post,h_post_individualized
902,0.94,
769,0.88,
862,0.7,
660,0.82,
630,0.96,
793,0.58,
654,0.58,
782,0.78,
577,0.82,
962,0.5,
646,0.66,
983,0.8,
865,0.76,
624,0.74,
546,0.8,
965,0.5,
829,0.9,
713,0.84,
715,0.56,
585,0.7,
592,0.62,
874,0.8,
843,0.16000000000000003,
952,0.5,
536,0.72,
877,0.74,
935,0.58,
615,0.56,
641,0.92,
904,0.84,
696,0.88,
855,0.62,
687,0.3,
619,0.7,
799,0.46,
601,0.56,
982,0.72,
985,0.62,
685,0.98,
569,0.42,
767,0.44,
800,0.46,
747,0.19999999999999998,
892,0.56,
527,0.74,
714,0.64,
652,0.92,
581,0.54,
947,0.72,
996,0.6,
995,0.88,
565,0.26,
881,0.58,
755,0.96,
673,0.9,
551,0.92,
761,0.56,
821,0.62,
734,0.19999999999999998,
788,0.9,
912,0.5,
510,0.86,
991,0.36,
925,0.52,
896,0.84,
802,0.38,
549,0.4,
814,0.92,
724,0.84,
873,0.96,
954,0.92,
717,0.56,
760,0.6,
899,0.8,
603,0.98,
907,0.32000000000000006,
922,0.46,
975,0.68,
871,1.0,
590,0.58,
680,0.9,
776,0.8,
919,0.9,
928,0.88,
856,0.78,
614,0.5,
511,0.86,
993,0.86,
772,0.7,
868,0.74,
531,0.7,
570,0.54,
850,0.88,
625,0.26,
675,0.96,
500,0.84,
514,0.88,
563,0.16000000000000003,
742,0.94,
779,1.0,
