ix,goal_cost,intv_cost
662,1.0,4.6
661,0.998,1.4
908,1.0,0.1
931,1.0,3.5999999999999996
946,1.0,0.6000000000000001
521,1.0,0.6000000000000001
872,1.0,0.8
985,1.0,4.300000000000001
975,1.0,2.8
771,1.0,2.9
901,1.0,0.6
787,1.0,3.3
889,1.0,2.1
810,1.0,3.6
895,1.0,5.0
666,1.0,2.4000000000000004
635,1.0,6.9
552,1.0,5.0
622,1.0,1.9
595,1.0,0.30000000000000004
903,0.992,2.4000000000000004
712,1.0,3.3
581,1.0,0.2
692,1.0,6.3
808,1.0,7.3999999999999995
746,1.0,8.2
573,1.0,1.7000000000000002
773,1.0,0.7
679,1.0,1.4
651,0.982,1.1
802,1.0,2.2
545,0.986,1.7999999999999998
974,0.98,0.30000000000000004
702,0.996,1.7000000000000002
639,1.0,2.9000000000000004
980,1.0,3.6
745,1.0,0.7
664,1.0,4.4
990,1.0,0.8999999999999999
837,1.0,6.8
653,1.0,1.3
853,0.956,0.6
659,0.968,2.1
956,1.0,10.399999999999999
971,1.0,1.7000000000000002
675,0.958,0.9
538,1.0,0.2
933,1.0,0.5
911,1.0,1.7000000000000002
527,1.0,4.8
640,0.998,1.4
663,1.0,3.5
660,1.0,1.7
580,1.0,2.0
760,0.998,1.2000000000000002
823,1.0,1.4
569,1.0,2.8
597,1.0,4.1
820,1.0,1.2999999999999998
784,1.0,8.0
535,0.998,2.0
937,1.0,3.3
852,1.0,3.7
577,1.0,6.800000000000001
998,0.998,0.9
959,1.0,3.2
979,1.0,2.2
898,1.0,4.199999999999999
586,1.0,1.8
792,1.0,7.5
673,1.0,1.2000000000000002
665,1.0,1.7
942,0.96,2.4
935,1.0,2.1
896,0.998,3.9
906,1.0,5.3
656,1.0,0.9
952,1.0,5.4
824,1.0,7.300000000000001
918,1.0,3.1999999999999997
947,0.998,1.5
630,1.0,3.6
991,0.968,0.8
647,1.0,3.0
727,1.0,5.6
809,1.0,3.4
987,1.0,0.30000000000000004
667,0.99,1.6
723,0.964,0.4
546,1.0,2.1
828,1.0,5.9
560,1.0,3.4
860,1.0,4.699999999999999
811,1.0,1.8
632,1.0,0.8999999999999999
559,1.0,0.6
696,1.0,4.4
539,1.0,1.7000000000000002
893,1.0,1.4
738,1.0,2.5999999999999996
