,x1,x2,x3
1092,0.595159,0.54394877,1.0366873
1545,0.63266104,0.5658263,1.0648178
1909,0.6951413,0.71892655,1.9616382
1043,0.6292203,0.3865254,0.5303558
1335,0.66509956,0.93137443,1.7290237
1154,1.283446,0.37930742,1.4544764
1863,0.6445457,0.83068216,1.8475006
1962,0.72893727,0.8861716,1.5295775
1742,0.65327674,0.8415959,1.871511
1373,1.4726846,1.2908558,0.0998827
1996,0.672751,-0.35906118,3.0500655
1595,0.5245912,0.8807391,1.917626
1215,0.6257308,0.35716352,0.4457597
1811,1.1212653,0.6765816,1.6084796
1220,0.72428405,0.88035506,1.5167811
1906,0.638572,0.49821496,1.656073
1070,0.67646074,0.34557593,1.7602669
1927,1.4478613,1.1348267,0.15661845
1230,0.5798752,0.42484397,0.6946567
1637,0.69629735,0.47037166,1.8148177
1828,0.8063678,0.5829598,0.94251144
1027,0.63796,0.54745,1.00439
1020,0.63847864,0.5730983,1.0808163
1720,0.721112,0.80139,1.883058
1872,0.50435305,0.43044132,1.886971
1406,0.7736748,1.3670934,1.9276056
1525,0.6328797,0.5660996,1.0654191
1810,0.18263213,1.0282902,2.1022384
1016,0.6314198,0.43927473,0.68640435
1570,0.71071565,0.38839456,0.45446807
1846,0.6943662,0.8179578,1.8595073
1209,0.72170806,0.5271351,0.8596972
1482,0.59924734,0.42405915,0.6729301
1137,0.6986419,0.79830235,1.8962651
1958,0.5486115,0.035764396,1.8586812
1855,0.6795042,0.87438023,1.8436366
1528,0.62044173,0.32555217,0.35621476
1222,0.62513393,0.8314174,1.8691185
1788,0.6538535,0.5173168,0.898097
1376,0.49046332,1.5880791,1.273774
1914,0.6417532,0.5521915,1.0148213
1298,0.6261279,0.43265986,0.67185175
1632,0.5948883,0.5436104,1.835943
1339,1.3688998,-1.6888751,3.664475
1129,0.96017474,0.6252184,1.0154805
1925,0.38925463,0.06156829,2.0954504
1429,0.6082404,0.48530054,0.84766114
1024,0.04392395,1.029905,2.245791
1802,0.68251115,0.82813895,1.8019055
1272,0.36291838,0.47864798,2.4730256
1159,0.8301467,0.91268325,1.6079031
1436,0.6572887,0.5716108,1.0575438
1518,1.2562466,-1.4046918,3.529678
1430,0.51980627,0.34975785,1.8294674
1329,0.63418573,0.89273214,1.8440108
1072,0.65808845,0.8976105,1.834743
1260,1.1144742,1.0680927,2.089804
1288,0.73749113,0.89686394,1.7531005
1344,0.5613915,0.45173934,1.8938265
1682,0.6753378,0.84417224,1.8571793
1971,0.5217294,0.9021617,1.9847558
1165,0.6466282,0.93328524,1.5532274
1444,0.75553054,0.91941315,1.6027089
1174,0.67960095,0.4495012,0.6689026
1980,0.72925764,0.53657204,2.0804586
1974,0.8512545,0.7640681,1.4409499
1271,0.68984365,0.33730456,1.52207
1011,0.55939746,0.29924682,0.33834296
1685,0.74363625,0.50454533,1.4699997
1446,0.60037386,0.8254673,1.9760277
1504,0.64506865,0.5563358,1.8239388
1145,0.683862,0.67982745,1.3556204
1175,0.7328765,0.5160956,0.81541026
1477,0.68842405,0.58553004,1.668166
1484,0.5834812,0.3793515,0.5545733
1422,0.6700591,0.46257386,0.7176625
1779,0.7614055,0.676757,1.9688647
1963,0.6046352,0.43079397,1.7877467
1897,0.5924059,0.4655074,1.8041162
1792,0.5751807,0.44397587,0.7567469
1286,0.56740963,0.20926204,0.060376465
1379,1.9342666,1.7178332,-0.5807671
1832,0.035398602,-0.08075175,2.822346
1465,1.5810165,1.5762707,3.1477954
1077,0.6251786,0.8814732,1.819241
1804,0.6543273,0.9929091,1.3244
1263,0.8495839,0.2119799,2.2863557
1947,0.70540714,0.85675895,1.7648696
1453,0.48495474,0.90619355,1.9336255
1673,0.58431756,0.555397,1.0818733
1237,0.47414646,0.41768306,1.9789027
1492,0.6285037,0.4356296,0.67838514
1164,0.66524273,0.006553459,2.6544175
1640,0.566934,0.4086675,0.65906847
1470,0.63587445,0.5948431,1.1486548
1509,0.8055595,0.75694937,1.4652885
1203,0.60698277,0.43372846,0.69420254
1593,0.582886,0.37860748,0.5529365
1748,0.71864104,0.6733013,1.3012627
1364,1.3459629,-0.21754637,2.201398
