ix,goal_cost,intv_cost
1092,0.958,0.8
1545,0.964,0.9
1909,0.952,14.9
1043,0.964,1.6
1335,0.952,16.0
1154,0.958,2.6
1863,0.952,9.6
1962,0.954,2.0
1742,0.952,5.6
1373,0.958,4.300000000000001
1996,0.952,14.0
1595,0.952,8.2
1215,0.964,1.7
1811,0.954,4.300000000000001
1220,0.954,2.0
1906,0.954,4.4
1070,0.962,7.4
1927,0.96,6.300000000000001
1230,0.954,1.2
1637,0.964,5.9
1828,0.988,1.7
1027,0.9660000205039978,1.0
1020,0.966,0.9
1720,0.954,3.8000000000000003
1872,0.952,3.5
1406,0.986,3.0999999999999996
1525,0.964,0.9
1810,0.952,6.4
1016,0.964,1.4
1570,0.9779999852180481,2.0
1846,0.952,14.899999999999999
1209,0.9779999852180481,1.5
1482,0.96,1.3
1137,0.954,7.3999999999999995
1958,0.954,10.1
1855,0.954,7.5
1528,0.962,1.8
1222,0.952,11.2
1788,0.968,1.2
1376,0.952,3.4000000000000004
1914,0.9660000205039978,1.0
1298,0.964,1.4
1632,0.958,3.2
1339,0.952,16.5
1129,0.954,7.0
1925,0.952,7.4
1429,0.962,1.1
1024,0.952,13.600000000000001
1802,0.952,8.399999999999999
1272,0.952,9.0
1159,0.952,9.7
1436,0.9679999947547913,1.0
1518,0.952,14.6
1430,0.952,4.9
1329,0.952,8.2
1072,0.954,10.600000000000001
1260,1.0,1.3
1288,0.952,6.2
1344,0.958,4.1
1682,0.952,12.0
1971,0.954,9.8
1165,0.952,1.7
1444,0.96,2.0
1174,0.972,1.6
1980,0.952,7.2
1974,0.988,1.2
1271,0.952,7.5
1011,0.952,1.6
1685,0.954,5.8
1446,0.954,14.9
1504,0.962,3.8
1145,0.972,0.7
1175,0.978,1.6
1477,0.958,3.9
1484,0.958,1.4
1422,0.972000002861023,1.5
1779,0.954,21.099999999999998
1963,0.958,5.0
1897,0.958,4.300000000000001
1792,0.954,1.1
1286,0.952,2.0
1379,0.966,4.6
1832,0.952,4.6
1465,1.0,1.6
1077,0.952,4.2
1804,0.958,3.1
1263,0.952,10.1
1947,0.952,10.3
1453,0.952,12.899999999999999
1673,0.958,0.7
1237,0.952,3.3
1492,0.964,1.4
1164,0.952,4.5
1640,0.952,1.2
1470,0.966,0.8
1509,0.988,1.0
1203,0.962,1.3
1593,0.958,1.4
1748,0.978,0.9
1364,0.952,10.600000000000001
