,x1,x2,x3
1202,-0.11858811,-0.3232351,0.24888286
1381,-0.13535556,-0.14419445,0.20277242
1284,-0.5818299,-0.1772873,0.34996825
1176,-0.40021232,-0.10026542,0.2994161
1025,-0.7642133,-0.75526667,0.7984133
1087,-0.07564871,-0.14456089,0.14196607
1498,-0.03219545,-0.59024435,0.36146253
1895,-1.3621552,-1.802694,1.8540733
1592,-0.080956,-0.576195,0.352371
1111,-0.32608837,-0.08261047,0.17825702
1390,-0.08273406,-0.17841758,0.14748134
1975,0.057881616,-1.5776479,0.80917454
1092,-0.10484099,-0.15605125,0.13668726
1450,-0.300233,-0.10029123,0.19935922
1020,-0.16152135,-0.22690168,0.28081632
1876,-0.23677322,-0.34596652,0.29887363
1640,-0.633066,-0.7913325,0.7590686
1961,-0.9540969,-0.09262111,0.47623357
1740,-0.2147573,-0.09344663,0.23441744
1008,-0.92042243,-1.175528,1.2938384
1901,-0.69112426,-0.16390531,0.39940828
1246,-1.1116879,-1.3896098,1.4428582
1742,-0.5467233,-0.058404088,0.27151096
1154,-0.11655407,-0.12069259,0.15447627
1015,-0.15410405,-0.21763006,0.20121393
1925,-1.1107453,-0.9384317,0.9954504
1352,-0.5095516,-0.13693947,0.29873317
1688,-0.15790129,-0.122376606,0.19077143
1222,-1.374866,-0.16858263,0.6691184
1804,-0.64567274,-0.7070909,0.82439995
1570,-0.6892843,0.0883946,0.25446802
1430,-0.48019373,-0.7502421,0.62946737
1528,-0.079558276,-0.97444785,0.55621487
1233,-0.9605634,-0.12570433,0.4834504
1065,-0.16221583,-0.27776974,0.22890644
1737,-1.4139104,-1.767388,1.9117465
1184,-0.085865445,-0.2073318,0.16387004
1962,-0.17106275,-0.11382844,0.1295774
1552,-1.4630954,0.046130657,0.6014873
1958,0.0486115,-1.1642357,0.6586812
1340,-0.5451214,-0.78140175,0.80091614
1217,-0.97820103,-1.3727514,1.1599469
1661,-1.7304064,-0.16300797,0.8413827
1353,-0.39008886,-0.08761106,0.22725558
1786,-0.14109865,-1.7763733,1.0119789
1309,-0.9885235,-0.035654355,0.4815604
1365,-0.40469778,-0.23087224,0.31208092
1775,-0.10355768,-0.15444711,0.1402164
1148,-0.12634896,-0.43293622,0.32754037
1482,-0.100752674,-0.17594086,0.17293009
1890,-0.14455791,-0.20569739,0.22746575
1790,-0.06594259,-0.48242822,0.31865785
1162,-0.0993099,-0.14913738,0.15189777
1936,-0.09669344,-0.1708668,0.18409306
1100,-0.65673155,-0.82091445,0.7939882
1582,-0.39593866,-0.39492336,0.41116855
1888,-0.16676328,-0.13345407,0.16640103
1408,-0.26806256,-0.18507823,0.21282801
1733,-0.4869675,-0.83370936,0.6858393
1396,-0.55643415,-0.7705428,0.6448061
1657,-0.5020403,-0.052550424,0.24438909
1776,-1.3563802,-1.6454754,1.5199546
1541,-0.15485904,-0.0935738,0.17413762
1249,-0.15690342,-0.19612926,0.16851562
1763,-0.81348497,-0.041856192,0.38791624
1339,-0.13110018,-0.9888751,0.66447484
1841,-0.13405985,-0.19257483,0.15633538
1927,-0.15213874,-1.4651734,0.85661846
1966,-1.1169945,-0.9712431,1.0032651
1260,-0.1855258,-0.13190725,0.18980406
1575,-0.06952207,-0.16190258,0.2838143
1204,-0.09291154,-0.24113941,0.16949336
1344,-0.43860856,-0.14826068,0.29382652
1955,-0.34152928,-0.4269116,0.46079454
1623,-0.47672343,-0.6709043,0.56401056
1195,-0.10491266,-0.7811408,0.46149018
1905,-0.24121058,-0.8265132,0.5616709
1383,-0.11623244,-0.09529056,0.13036078
1478,-0.3751917,-0.4439896,0.44322294
1133,-0.05554042,-0.16942552,0.34726378
1881,-0.5907207,-0.13840088,0.37551808
1521,-0.07566025,-1.2695752,0.7669344
1378,-0.09055812,-0.113197625,0.15096521
1038,-1.183959,-1.3549488,1.2191126
1995,-1.0387201,-1.6484002,1.3935199
1816,-0.42680895,-0.5085112,0.50127536
1117,-0.14839624,-0.1854953,0.19191033
1840,-0.2161927,-0.120240904,0.15547006
1231,-0.10566829,-0.18208538,0.15941218
1814,-0.5103575,-0.21294685,0.3715168
1495,-0.1055874,-0.43198425,0.30963475
1276,-0.9306235,-1.2382793,1.2157856
1041,-1.5220492,-1.2775617,1.3893642
1384,-0.2170229,-0.09627862,0.228187
1730,-0.1089525,-0.8611907,0.5253807
1845,-0.5667718,-0.70846474,0.6413775
1493,-0.4267948,-0.20849352,0.30131412
1559,-0.12375812,-0.12969765,0.13466512
1171,-0.18014069,-1.7501758,1.0296131
1349,-0.14353095,-0.12941368,0.15528989
