,h_post,h_post_individualized
1202,0.5418489432735202,
1381,0.5942170292138523,
1284,0.5185250984695746,
1176,0.6031469102359852,
1025,0.5978963044074547,
1087,0.5499143613254965,
1498,0.551074591299473,
1895,0.8373374940215852,
1592,0.5227861267634121,
1111,0.5026018196847878,
1390,0.5303170585676031,
1975,0.5014269206513964,
1092,0.5197809801203808,
1450,0.5314343124207302,
1020,0.6219947445157514,
1876,0.5261607213225237,
1640,0.5945631365308099,
1961,0.5348716086641098,
1740,0.6243058420944317,
1008,0.8087371687410453,
1901,0.5312760386328095,
1246,0.7696866418913959,
1742,0.5181661572213514,
1154,0.5597157681541274,
1015,0.5334900049369452,
1925,0.53823533142281,
1352,0.5197739661470291,
1688,0.5819051204823505,
1222,0.5011303477698013,
1804,0.7142179936417251,
1570,0.5186453136017892,
1430,0.5413163590282448,
1528,0.5133885509434365,
1233,0.5182160487905935,
1065,0.5236664982668089,
1737,0.8716341142075328,
1184,0.5299067929697755,
1962,0.50347109669909,
1552,0.5126183782166663,
1958,0.5838932516047773,
1340,0.6927622127666431,
1217,0.5254121713368498,
1661,0.5315344846000766,
1353,0.5268765783267833,
1786,0.5172270163202922,
1309,0.5613030587238963,
1365,0.5299271255265849,
1775,0.526036725058445,
1148,0.5632347884264874,
1482,0.5544310664537251,
1890,0.579492807876511,
1790,0.5513059707793923,
1162,0.5466743475098258,
1936,0.5739310652502592,
1100,0.6056907164213192,
1582,0.549583575929098,
1888,0.5392780557504832,
1408,0.5086539993124779,
1733,0.5527783858330271,
1396,0.5059190915733387,
1657,0.5118193931358002,
1776,0.5930430213643325,
1541,0.5818821047757315,
1249,0.5049801319679941,
1763,0.5329979281911142,
1339,0.6115308487409616,
1841,0.5042565390411956,
1927,0.524177277068151,
1966,0.5226525006829656,
1260,0.5597319032316005,
1575,0.7085547822184981,
1204,0.5104060693451372,
1344,0.544167343554919,
1955,0.6183883273172752,
1623,0.5137045187874655,
1195,0.5099676426551286,
1905,0.5328775424775885,
1383,0.5465531134540815,
1478,0.5681256478875174,
1133,0.7722598364955173,
1881,0.5720260838740402,
1521,0.5830770458850454,
1378,0.5741276659622769,
1038,0.501366225185731,
1995,0.6018337970578099,
1816,0.5703309603203234,
1117,0.5464037781250662,
1840,0.5076395601764149,
1231,0.530596661622887,
1814,0.5602086986714316,
1495,0.5524870895869717,
1276,0.7011503427123644,
1041,0.5864091656112596,
1384,0.6138666751982546,
1730,0.5348329002230647,
1845,0.537891427695462,
1493,0.5194385880706974,
1559,0.5247900900020704,
1171,0.5361936131048757,
1349,0.5404460306896358,
