,h_post,h_post_individualized
1509,0.676050241588343,
1478,0.6949293967714926,
1209,0.5812922095956424,
1304,0.5961065965141836,
1799,0.6758147275021386,
1271,0.801697092368539,
1070,0.5,
1433,0.5838895381173325,
1242,0.5350077156594777,
1081,0.5,
1477,0.528911511437075,
1987,0.8385503927152109,
1872,0.5510430640303752,
1614,0.5831792719888144,
1674,0.5810513193574645,
1836,0.8310183266170823,
1105,0.5938434756232348,
1859,0.5740888931131883,
1946,0.7296193404978824,
1937,0.9941061592056532,
1652,0.5543965673994316,
1844,0.5,
1897,0.5,
1084,0.5,
1730,0.8861599221969896,
1717,0.5167160004423337,
1567,0.637408805020007,
1107,0.5126219376400831,
1402,0.7066799745336583,
1246,0.5064974946003554,
1640,0.6393300451710687,
1367,0.6740968815147957,
1816,0.605289718788739,
1941,0.5,
1137,0.5,
1518,0.5593397206661423,
1669,0.5237578440116943,
1955,0.5542916820750712,
1547,0.5108986095212041,
1383,0.8244535899965455,
1091,0.593666862029561,
1737,0.5194712572077748,
1238,0.5840761336544013,
1533,0.5745658130945482,
1432,0.5975169938442639,
1880,0.653378267318093,
1537,0.5886919190363444,
1672,0.8885893537974975,
1691,0.6373306006123849,
1524,0.627065490108514,
1499,0.5857208097369055,
1223,0.5138171522796424,
1733,0.5317789279984511,
1034,0.6016745886316556,
1486,0.5599559034367587,
1800,0.5432750053541238,
1430,0.5,
1875,0.5144578198993608,
1344,0.6373936478892015,
1436,0.557049966463587,
1805,0.5315812462491843,
1230,0.6296084930036573,
1697,0.56623033788541,
1472,0.574929423461731,
1761,0.5899096862654121,
1975,0.6010135142135826,
1188,0.6861112811854094,
1073,0.9961674908092389,
1818,0.6259373601132386,
1229,0.5437076419484235,
1845,0.6704165870431142,
1994,0.6415521486708557,
1291,0.5819718129173436,
1276,0.6740545380021938,
1204,0.5,
1829,0.6876670986571513,
1384,0.6053154909474217,
1031,0.5275941108647453,
1195,0.5567287534937698,
1421,0.7312000769236757,
1724,0.5442752760051672,
1349,0.5430093590166342,
1605,0.5864992673727938,
1335,0.5691193928964037,
1536,0.546031947261866,
1088,0.8247020273212567,
1455,0.5366767273046533,
1763,0.9999997455437202,
1041,0.5751572354518328,
1740,0.7430101466531891,
1149,0.5218011713760784,
1923,0.7116697248615589,
1100,0.5535782718604105,
1637,0.5774984987115672,
1878,0.5,
1821,0.6792338834557113,
1423,0.5,
1483,0.5643821633027937,
1449,0.5620297825418487,
1408,0.5383484753559504,
