ix,goal_cost,intv_cost
1302,0.762,11.2
1992,0.762,4.699999999999999
1227,0.762,1.6
1030,0.754,6.6
1317,0.762,3.5
1761,0.762,2.5999999999999996
1495,0.756,5.0
1189,0.762,4.0
1320,0.766,3.2
1883,0.8700000047683716,0.5
1216,0.762,3.9000000000000004
1567,0.758,1.1
1254,0.772,2.2
1177,0.768,2.7
1926,0.792,2.1
1831,0.768,1.5
1769,0.766,4.7
1709,0.756,1.4
1485,0.81,3.4
1855,0.768,7.1
1257,0.756,1.0
1310,0.762,1.1
1077,0.752,5.6
1696,0.81,0.8999999999999999
1827,0.776,1.0
1679,0.76,0.7
1731,0.758,4.9
1982,0.838,0.9
1014,0.81,2.2
1519,0.756,4.6000000000000005
1427,0.766,3.8
1806,0.772,0.8999999999999999
1150,0.766,6.9
1070,0.774,1.3
1060,0.87,1.3
1568,0.774,2.5
1879,0.766,1.8
1561,0.828,2.0
1625,0.762,0.4
1276,0.98,1.1
1711,0.774,0.6
1201,0.762,2.5999999999999996
1899,0.824,0.4
1985,0.768,5.4
1081,0.758,2.5
1988,0.798,2.0
1707,0.774,3.0
1210,0.766,1.8
1971,0.756,8.3
1660,0.762,6.3
1205,0.762,1.0
1284,0.78,2.1
1040,0.8299999833106995,0.5
1287,0.762,0.6
1661,0.766,2.4
1664,0.778,0.7
1329,0.76,3.7
1458,0.87,0.7
1687,0.754,4.9
1437,0.76,0.4
1214,0.758,8.7
1884,0.766,5.8
1591,0.882,1.0
1026,0.766,1.9000000000000001
1962,0.87,0.3
1084,0.756,4.9
1440,0.762,3.1
1369,0.8820000290870667,1.0
1864,0.762,0.9
1766,0.878,0.3
1949,0.792,0.7
1652,0.81,1.0
1447,0.88,0.4
1420,0.754,6.1
1012,0.766,2.5
1821,0.762,11.2
1911,0.766,3.8
1439,0.762,1.3
1619,0.78,1.7
1438,0.768,2.5
1683,0.762,1.2
1178,0.762,1.5
1681,0.808,2.9000000000000004
1133,0.828,0.4
1295,0.762,4.5
1388,0.766,8.2
1206,0.762,5.5
1588,0.822,5.6
1433,0.766,1.8
1606,0.768,2.5
1757,0.762,4.3
1504,0.86,0.7
1312,0.766,8.6
1198,0.752,1.9
1798,0.756,2.2
1332,0.762,1.3
1650,0.778,2.1
1093,0.762,0.7
1470,0.762,4.9
1540,0.838,0.2
