,x1,x2,x3
1302,0.2546207,0.29327592,0.48335856
1992,0.2672161,0.25902015,0.5029578
1227,0.13909324,0.29886654,0.58186907
1030,0.84184206,0.9273026,-0.7966713
1317,0.22417654,-0.5197793,1.3068149
1761,0.32101092,0.22626366,0.46937567
1495,0.19155931,0.26444915,0.5251645
1189,0.2221611,0.25270137,0.5670786
1320,0.2536222,0.2420278,0.3310122
1883,0.30604023,0.13255028,0.36919454
1216,-0.15592155,-0.41990194,1.6185844
1567,0.28682753,0.13353442,0.25904468
1254,0.2890187,0.061273366,0.35919404
1177,0.40998912,0.2124864,0.44347447
1926,0.25581518,0.044768974,0.5161657
1831,0.21211639,0.2901455,0.41347352
1769,-0.7251059,0.5686177,1.2210013
1709,0.33692187,0.121152356,0.3717664
1485,0.2956779,-0.0054026246,0.56984305
1855,0.4538954,0.41736922,0.19665436
1257,0.16064286,0.15080358,0.66751075
1310,0.2518909,0.23986363,0.54694366
1077,0.3591389,-0.10107641,0.71397626
1696,0.33036375,0.21295469,0.4963548
1827,0.41425282,0.267816,0.12349412
1679,0.25155616,0.21444519,0.41115695
1731,0.31551215,0.19439022,0.48145366
1982,0.27387884,-0.0076514482,0.15361527
1014,0.34304172,0.12880215,0.486148
1519,0.37736425,0.27170533,0.326806
1427,0.16891785,0.3111473,0.576957
1806,0.202673,0.07834125,0.53128153
1150,0.2933514,0.2666892,0.48937583
1070,0.8822875,0.67785937,-0.82162434
1060,0.303088,-0.07113999,0.08225681
1568,0.22157474,-0.023031577,0.50070065
1879,0.30392352,0.2549044,0.49922025
1561,-0.11729071,0.82838666,0.60936683
1625,0.16025439,-0.024682015,0.06159781
1276,0.61871,0.37338746,0.89396846
1711,0.17723605,-0.053454936,0.03150472
1201,0.32573357,0.23216696,0.48047394
1899,0.23302224,0.0662778,0.23260227
1985,0.3965922,-0.07925975,0.1269916
1081,0.23662835,0.24578543,0.50607663
1988,0.29767635,0.097095445,0.5145394
1707,0.33756208,0.046952605,0.26827085
1210,0.21723932,0.02154915,0.46051246
1971,0.2733546,0.26669317,0.43738312
1660,0.32178655,0.22723313,0.49119824
1205,0.27085978,0.26357475,0.4915205
1284,0.2665619,0.28320235,0.43642047
1040,0.24760652,0.059508145,0.2318753
1287,0.17873472,0.0734184,0.5100266
1661,0.27478433,0.2934804,0.49574316
1664,0.28208798,0.25260997,0.48290676
1329,0.27926308,0.22407883,0.50126827
1458,0.30489773,0.08112216,0.29650965
1687,0.11174681,0.2896835,0.572605
1437,0.15741739,-0.028228268,0.05493086
1214,0.5893068,-0.23836645,0.639871
1884,-0.36813977,0.46482533,0.94987166
1591,0.9233324,0.004165484,0.8798311
1026,0.2826076,-0.07174052,0.8491278
1962,0.30782458,0.18478072,0.44338775
1084,-0.18779984,1.8902502,-0.7263295
1440,0.31424695,0.19280867,0.5184804
1369,0.31721818,0.02152273,0.22046274
1864,0.27232847,0.21541059,0.4249719
1766,0.31523818,0.19404772,0.46080974
1949,0.19899328,-0.0512584,0.047634207
1652,0.76971734,0.6121467,-0.38116422
1447,0.31674412,0.17093015,0.42934868
1420,0.25098652,0.2637331,0.4598182
1012,0.7485856,0.46073198,-0.60582376
1821,-0.24845657,0.28942928,0.97612685
1911,0.26944894,0.21181118,0.578205
1439,0.30306968,0.07883709,0.6322137
1619,0.26143676,0.07679595,0.4643764
1438,0.21460111,-0.031748608,0.4843126
1683,0.32404998,0.10506246,0.5815174
1178,0.26520187,0.8315023,-0.05677565
1681,0.34718817,0.28398523,0.48589218
1133,0.23904184,0.07380229,0.2467483
1295,0.30636132,0.20795162,0.49494904
1388,0.3133883,0.21673532,0.5314626
1206,0.29005033,0.2375629,0.48661834
1588,0.57725906,0.09657383,0.0815588
1433,0.3045077,0.2556346,0.50059307
1606,0.21476026,-0.031549677,0.48468655
1757,0.17833312,-0.2020836,0.524083
1504,0.2939223,0.067402884,0.27071744
1312,0.3234879,0.20435981,0.52019656
1198,-0.13699734,0.30375332,0.80305624
1798,0.30011874,0.22514841,0.45527902
1332,0.324728,0.15591002,0.21311085
1650,0.26051787,0.27564734,0.422217
1093,0.31039107,0.18798883,0.24941899
1470,0.3249533,0.20619158,0.5036402
1540,0.26261497,0.15326871,0.37214515
