ix,goal_cost,intv_cost
831,0.85,0.1
743,0.97,0.2
616,0.954,0.5
693,0.904,0.1
901,0.916,0.2
533,0.792,1.3
848,0.814,0.1
684,1.0,0.2
650,0.764,0.30000000000000004
508,0.946,0.1
608,1.0,0.2
744,0.918,0.5
769,0.958,0.2
617,0.926,0.2
660,0.996,0.6
812,1.0,1.9
880,0.764,0.3
849,1.0,2.9
993,1.0,2.5
625,1.0,0.2
804,1.0,0.4
994,1.0,0.3
565,0.772,0.1
841,1.0,1.1
758,1.0,1.4
827,1.0,0.2
778,0.8,0.3
912,1.0,0.2
798,1.0,0.9
882,1.0,0.7
870,0.95,0.4
779,1.0,1.7
970,1.0,0.7999999999999999
907,0.814,0.4
645,0.818,0.3
513,1.0,0.30000000000000004
543,1.0,1.3
823,1.0,0.6000000000000001
990,1.0,0.7000000000000001
524,0.788,0.5
852,0.84,0.30000000000000004
999,0.938,0.5
566,1.0,2.2
818,1.0,0.8
829,1.0,1.2
752,1.0,2.0
914,0.822,0.2
859,0.966,0.7
742,1.0,7.0
992,0.996,0.2
599,0.778,0.1
919,1.0,0.30000000000000004
787,0.792,0.4
843,0.842,0.3
700,1.0,0.5
772,1.0,0.6000000000000001
863,1.0,0.30000000000000004
785,1.0,0.2
968,1.0,1.1
813,1.0,0.7
669,1.0,0.2
944,1.0,1.7999999999999998
709,1.0,2.7
884,0.808,0.1
871,1.0,1.6
502,1.0,0.2
803,1.0,4.5
933,1.0,0.1
904,1.0,1.1
635,0.846,0.7999999999999999
723,1.0,1.2
712,1.0,0.5
784,0.986,0.1
675,1.0,0.30000000000000004
619,0.928,0.1
523,1.0,0.30000000000000004
534,0.788,0.30000000000000004
505,1.0,2.0
783,1.0,0.5
924,0.998,0.1
789,0.832,0.1
721,0.86,0.1
956,1.0,0.1
981,0.924,0.5
899,0.942,0.1
749,0.758,0.1
621,1.0,0.30000000000000004
879,0.794,0.2
563,1.0,4.1
959,0.92,0.1
705,0.792,0.4
598,0.92,0.4
807,1.0,2.7
890,1.0,0.2
796,0.842,0.30000000000000004
659,1.0,0.7
517,1.0,1.6
905,1.0,1.3
589,0.812,0.2
922,1.0,1.9
