,x1,x2,x3
831,0.46048993,-0.2559737,0.12092201
743,-0.25396067,0.112831146,-0.11674446
616,-0.29323778,-0.59455144,-0.7768504
693,1.0554996,-0.6604918,0.15015829
901,0.36988547,-0.55877155,-0.28333125
533,0.7836573,-0.65178406,0.12919718
848,0.22152174,-0.46439895,-0.1695647
684,0.39584047,-0.45086554,-0.038341746
650,-0.24525633,-0.5437101,-0.72515404
508,0.17250955,0.18048494,0.3991686
608,0.07278928,-0.047503576,0.2798821
744,-0.25332066,0.2704139,0.10911276
769,-0.2251055,0.20776632,-0.010068219
617,0.6633373,-0.16204345,0.5467341
660,-0.3201571,-0.51074994,-0.8407739
812,0.3879326,-0.692031,-0.26284516
880,0.2945966,0.048790976,0.46814114
849,0.23064554,-0.43928397,-0.24756321
993,-0.32902992,-0.6814313,-0.89169514
625,-0.167615,0.16219857,0.21731758
804,-0.38831863,0.5038299,0.32529786
994,0.7253414,-1.1185204,-0.4231563
565,0.60351235,-0.46293637,0.013756081
841,0.25535887,-0.43306038,-1.0632821
758,0.31777245,-0.69592524,-0.3182196
827,0.3871019,-0.24659705,0.2895932
778,0.39186695,-0.069832414,0.13999447
912,0.3348074,-0.20714635,0.2727205
798,0.1772339,-0.51494634,-0.23861146
882,-0.2506601,-0.48145476,-0.7852803
870,-0.30312455,-0.6250108,-0.9512132
779,-0.089116454,-1.1202965,-0.9622164
970,0.4367628,-0.45270842,-0.88001096
907,0.20779996,-0.43111953,-0.28672257
645,0.06944972,0.2246212,0.27289122
513,0.32496536,-0.36903664,0.27608186
543,0.3121311,-1.1208501,-1.0888177
823,-0.28014505,-0.42189112,0.021014232
990,0.29086417,-0.5524016,-0.12039027
524,0.8482625,-0.6755676,0.03679119
852,-0.31334728,0.39475647,0.15638071
999,0.4911878,-0.6769732,-0.1863425
566,-0.646991,-0.5090686,-0.89866
818,0.26733515,-0.4465622,-0.11836054
829,0.40848905,-0.47354275,-0.76286095
752,0.3311894,-0.67906064,-0.2993517
914,0.14392403,0.14191727,0.35407186
859,-0.2123067,-0.698112,-1.0887594
742,-0.24340498,-0.6508249,-1.1061522
992,0.2530355,-0.5074201,-0.23459986
599,-0.061041355,0.33214238,0.25373477
919,-0.14727966,0.65883386,0.37985387
787,0.62504077,-0.5064398,0.26231444
843,0.46011987,0.14421946,0.5124285
700,-0.2499743,-0.45714396,-0.643469
772,-0.26733264,-0.44144002,-0.7679308
863,0.38629386,-0.5916888,-0.30701798
785,-0.290017,0.14424732,-0.14197402
968,-0.33507165,-0.62012994,-1.0652463
813,0.14401507,-0.4906806,-0.11171836
669,-0.47070724,0.36699396,0.2262399
944,0.33982205,-0.43448648,-1.0345322
709,0.15611689,-0.45337307,-0.29080126
884,0.41798884,-0.64609987,-0.1923188
871,-0.2481675,-0.64873683,-0.99183565
502,0.7989645,-1.1213593,-0.29232848
803,0.2612695,-0.69280255,-0.26484126
933,-0.20866555,0.35494053,0.22162178
904,0.25977418,-0.47132498,-0.31264704
635,0.63511616,-0.5612162,0.09090201
723,0.16100812,-0.5109726,-0.16036269
712,-0.1353713,-0.49372935,-0.09676601
784,-0.2618912,0.14992243,-0.0853536
675,0.15124652,-0.44393423,-0.09888498
619,-0.099936545,0.4481083,0.22349581
523,0.37463355,-0.6653371,-0.17163529
534,0.3016735,-0.554021,-0.3337877
505,0.033674717,-1.1294923,-1.0733271
783,0.19962414,-0.40653312,-0.28764194
924,0.26375788,-0.42061982,-0.06916409
789,0.422923,-0.13341567,0.32528204
721,1.0289956,-0.40959108,0.7278695
956,0.17999625,0.7870514,1.275558
981,-0.31949404,-0.65587366,-0.90269387
899,0.8098002,-0.6185548,0.09593627
749,0.30559698,-0.04361278,0.20826527
621,-0.28660867,-0.38850978,-0.6067483
879,0.37016842,-1.3237144,-0.8977589
563,0.12505904,-0.5126095,-0.32610098
959,0.81218064,-0.25078762,0.6555901
705,0.019687688,0.036988124,0.24868746
598,0.65377784,-0.93476295,-0.41535842
807,0.3338756,-0.48855782,-0.80494034
890,-0.3254879,-0.41898036,-0.68619776
796,0.11503122,0.17701517,0.2578653
659,0.68491435,-0.5496452,-0.10812397
517,-0.31281573,-0.698958,-1.0386369
905,-0.30572528,0.47810322,-0.80536026
589,0.06301301,-0.22826365,0.22061625
922,0.28138095,-0.6436547,-0.30420876
