,h_post,h_post_individualized
831,0.49719699072690726,
743,0.501971187431583,
616,0.5008439053553516,
693,0.4825879204973174,
901,0.5012302741880637,
533,0.5012302741880637,
848,0.5017403364826563,
684,0.5043644611667163,
650,0.5008439053553516,
508,0.5066863246463288,
608,0.5020179034492138,
744,0.501971187431583,
769,0.501971187431583,
617,0.5067230373067644,
660,0.5039781175626101,
812,0.5012302741880637,
880,0.5003320970302005,
849,0.5017403364826563,
993,0.5008439053553516,
625,0.5064735752436093,
804,0.5061098361928741,
994,0.5327063354547321,
565,0.5043644611667163,
841,0.5017914668056043,
758,0.5012302741880637,
827,0.5067230373067644,
778,0.4873663329931127,
912,0.5067230373067644,
798,0.5017403364826563,
882,0.5039781175626101,
870,0.5008439053553516,
779,0.5295107068781295,
970,0.5017914668056043,
907,0.5017403364826563,
645,0.5046052934152002,
513,0.5138874803645578,
543,0.5323368620484615,
823,0.5065509241761343,
990,0.5012302741880637,
524,0.5012302741880637,
852,0.4921385275493203,
999,0.5012302741880637,
566,0.5003455259457469,
818,0.5043644611667163,
829,0.5017914668056043,
752,0.5012302741880637,
914,0.5066863246463288,
859,0.5008439053553516,
742,0.5008439053553516,
992,0.5043644611667163,
599,0.5064735752436093,
919,0.5084738579943195,
787,0.5138874803645578,
843,0.5093098756455042,
700,0.5011884858418564,
772,0.5039781175626101,
863,0.5012302741880637,
785,0.501971187431583,
968,0.5008439053553516,
813,0.5017403364826563,
669,0.5041093153649691,
944,0.5017914668056043,
709,0.5017403364826563,
884,0.5012302741880637,
871,0.5008439053553516,
502,0.534898322000178,
803,0.5012302741880637,
933,0.5064735752436093,
904,0.5043644611667163,
635,0.5012302741880637,
723,0.5017403364826563,
712,0.5015275525013463,
784,0.501971187431583,
675,0.5017403364826563,
619,0.5064735752436093,
523,0.5012302741880637,
534,0.499028223510755,
505,0.5276483004368501,
783,0.5017403364826563,
924,0.5043644611667163,
789,0.5067230373067644,
721,0.5050747969416189,
956,0.5035325272952361,
981,0.5008439053553516,
899,0.5012302741880637,
749,0.5003320970302005,
621,0.5011884858418564,
879,0.45336760672794124,
563,0.5017403364826563,
959,0.5067230373067644,
705,0.4956266804953287,
598,0.48823472458911077,
807,0.5017914668056043,
890,0.5011884858418564,
796,0.5046052934152002,
659,0.5012302741880637,
517,0.5008439053553516,
905,0.501398828882209,
589,0.5020179034492138,
922,0.5012302741880637,
