,h_post,h_post_individualized
958,0.5078101,
614,0.50246114,
717,0.5141476,
632,0.6375984,
828,0.54208165,
928,0.52324414,
997,0.58054554,
667,0.5823198,
530,0.5199823,
754,0.89346534,
693,0.54222316,
568,0.51266295,
866,0.5101399,
572,0.51653713,
545,0.50029314,
738,0.5068058,
884,0.52677476,
881,0.6437046,
666,0.500436,
718,0.7479276,
918,0.5024413,
598,0.90414363,
933,0.51941895,
975,0.3399921,
636,0.50479645,
716,0.49190566,
993,0.51161265,
746,0.56829,
758,0.52706766,
651,0.50638616,
620,0.50077415,
984,0.3349466,
550,0.49951595,
682,0.5088685,
582,0.5621646,
692,0.82068074,
990,0.5033287,
932,0.522661,
777,0.51108235,
606,0.50424963,
725,0.5070596,
910,0.5017295,
799,0.542987,
950,0.5354258,
796,0.38709205,
690,0.53690225,
819,0.5069522,
966,0.51028854,
622,0.501769,
737,0.51475286,
596,0.53553456,
552,0.51397824,
535,0.5017147,
660,0.44078973,
823,0.9476248,
540,0.6422599,
963,0.5042186,
593,0.52602786,
790,0.5027577,
503,0.5090341,
925,0.5069202,
526,0.68520975,
542,0.52090436,
523,0.46668252,
698,0.5100433,
500,0.5121058,
700,0.53461146,
901,0.5536355,
886,0.52039254,
809,0.5082167,
555,0.5037043,
988,0.52857506,
719,0.5141154,
675,0.52007306,
541,0.675451,
668,0.50698525,
576,0.51532507,
903,0.8480045,
871,0.5020172,
761,0.523099,
991,0.5166487,
945,0.7224908,
597,0.77679056,
816,0.5130567,
814,0.44823843,
615,0.5104037,
557,0.51056767,
567,0.51210135,
705,0.50537926,
734,0.50014645,
956,0.5231997,
583,0.97167134,
574,0.5022764,
776,0.6315798,
527,0.5365819,
890,0.4411782,
621,0.5014596,
588,0.52380127,
846,0.50036854,
548,0.4189001,
