ix,goal_cost,intv_cost
958,1.0,9.4
614,1.0,3.4000000000000004
717,1.0,1.0
632,0.87,0.5
828,1.0,2.6
928,0.962,0.8
997,0.812,1.1
667,0.82,1.0
530,1.0,1.7
754,0.804,0.7
693,1.0,8.2
568,1.0,3.6000000000000005
866,1.0,2.2
572,0.838,2.2
545,1.0,5.1
738,1.0,4.9
884,1.0,5.199999999999999
881,0.896,0.6
666,1.0,0.8
718,0.99,0.9
918,0.774,0.4
598,0.81,1.3
933,0.8,5.0
975,1.0,2.3000000000000003
636,1.0,4.3
716,0.786,0.3
993,1.0,2.5999999999999996
746,0.854,0.8
758,1.0,0.7999999999999999
651,1.0,3.4
620,1.0,10.3
984,0.962,1.1
550,0.758,2.5
682,1.0,4.2
582,0.866,1.1
692,0.788,0.6
990,1.0,3.1
932,1.0,1.4000000000000001
777,1.0,0.1
606,1.0,1.4000000000000001
725,1.0,0.4
910,0.888,0.2
799,1.0,0.7
950,1.0,3.7
796,0.908,2.8
690,0.888,2.4
819,1.0,12.2
966,1.0,7.3
622,1.0,8.399999999999999
737,1.0,0.8
596,1.0,0.4
552,1.0,4.699999999999999
535,1.0,6.5
660,0.814,3.9
823,0.982,1.8
540,0.916,0.8999999999999999
963,1.0,2.4000000000000004
593,1.0,0.6000000000000001
790,0.962,4.1
503,1.0,0.5
925,1.0,2.6
526,0.9,0.5
542,1.0,1.7000000000000002
523,0.86,4.8
698,1.0,1.3
500,0.824,0.6
700,0.894,5.6
901,1.0,7.8
886,0.856,1.7999999999999998
809,1.0,2.7
555,1.0,2.4
988,0.844,0.1
719,1.0,5.199999999999999
675,0.918,1.0
541,0.802,1.1
668,0.794,3.6
576,1.0,1.0
903,0.802,1.1
871,1.0,2.5
761,1.0,4.8
991,1.0,7.8
945,0.79,3.3
597,0.852,7.2
816,1.0,0.30000000000000004
814,0.86,0.6000000000000001
615,1.0,5.4
557,1.0,4.4
567,1.0,0.30000000000000004
705,0.818,0.7
734,1.0,1.6
956,0.826,1.8
583,0.946,1.4
574,1.0,2.7
776,0.956,0.6000000000000001
527,0.872,6.1
890,0.938,0.1
621,1.0,4.9
588,1.0,3.5999999999999996
846,0.81,2.8
548,0.886,1.3
