,x1,x2,x3
1743,0.9,1.3,0.1
1255,0.7,0.0,0.0
1202,0.7,1.0,0.1
1645,0.1,0.2,-0.0
1906,0.7,1.0,0.1
1684,0.2,0.3,-0.0
1495,0.0,0.8,1.8
1165,0.3,0.4,-0.0
1592,0.1,0.1,-0.1
1303,0.2,0.2,0.0
1386,0.1,0.1,0.0
1288,0.7,-0.0,-0.1
1448,0.1,0.1,-0.0
1415,0.3,0.5,0.2
1896,0.6,0.8,0.2
1706,0.0,0.1,-0.2
1156,0.1,0.1,0.0
1313,0.4,0.5,-0.1
1422,0.6,-0.0,-0.0
1182,0.1,0.0,0.1
1840,0.1,-0.0,-0.1
1204,0.7,-0.0,0.0
1904,1.3,0.0,-0.1
1980,0.1,-0.0,0.1
1351,1.4,2.1,-0.2
1014,0.4,0.0,0.0
1089,0.9,-0.0,-0.0
1094,0.2,0.3,0.0
1336,0.0,0.1,-0.1
1615,0.6,0.9,-0.3
1680,0.5,0.7,-0.0
1538,0.1,0.2,-0.0
1933,0.2,0.3,-0.0
1529,0.8,1.2,-0.4
1531,0.3,0.5,-0.0
1701,0.1,0.0,-0.1
1074,0.9,1.3,0.4
1144,0.5,0.7,-0.1
1015,0.3,0.4,0.1
1356,0.1,0.1,0.0
1802,0.6,-0.0,-0.1
1093,0.6,0.9,0.0
1734,0.6,-0.0,-0.0
1220,0.4,0.6,0.1
1976,0.5,0.7,0.0
1166,0.1,0.1,0.0
1612,0.6,0.8,0.0
1459,0.5,0.0,-0.1
1839,0.3,0.5,-0.2
1634,0.2,0.0,0.1
1601,0.1,0.1,0.0
1858,0.8,1.2,-0.0
1049,0.7,-0.0,-0.2
1337,0.1,0.1,0.2
1131,0.1,-0.0,0.1
1319,0.4,0.6,0.1
1847,0.5,0.8,-0.0
1731,0.8,1.1,0.2
1965,0.2,-0.0,0.1
1623,0.2,0.3,-0.0
1863,0.4,0.5,0.0
1590,0.7,1.0,-0.5
1460,1.0,1.5,0.0
1627,0.5,0.8,0.2
1219,0.7,0.0,0.1
1059,0.1,0.1,0.0
1031,0.2,0.2,0.0
1720,0.2,0.0,0.2
1079,0.0,0.1,0.1
1384,0.1,0.1,-0.0
1332,0.6,0.8,0.1
1434,0.6,0.9,0.1
1428,0.7,-0.0,2.4
1768,1.5,2.2,2.0
1145,0.7,1.0,0.0
1276,0.3,0.4,0.1
1139,1.0,1.4,-0.2
1889,0.4,0.6,0.0
1405,0.2,0.3,0.0
1688,0.5,0.7,-0.1
1030,0.4,0.5,-0.3
1928,0.6,0.9,0.0
1286,0.4,0.6,0.1
1764,0.1,-0.0,0.1
1259,0.3,0.4,0.1
1488,0.6,0.9,0.2
1805,0.2,-0.0,0.0
1479,0.5,0.7,-0.0
1491,0.2,0.3,0.0
1036,0.6,-0.0,-0.1
1890,0.5,0.7,0.1
1568,1.2,-0.0,-0.1
1245,0.5,0.8,0.6
1851,0.7,1.0,0.0
1244,0.5,0.0,0.0
1695,1.0,-0.0,-0.0
1528,0.9,-0.0,-0.1
1659,0.6,0.8,-0.2
1588,0.2,0.3,0.1
1250,0.5,0.8,-0.1
