,x1,x2,x3
1743,0.05519768,0.03279655,-2.7016106
1255,0.43652356,0.30478534,1.2143561
1202,0.032499027,-0.0012514591,-1.9037544
1645,0.030638022,0.09595704,0.98787105
1906,0.09179981,0.08769971,-1.6369008
1684,0.009367135,0.01405071,0.6421521
1495,-0.50703746,0.03944378,0.51833135
1165,0.072906986,0.059360467,0.67808145
1592,0.014048493,-0.028927261,0.51321816
1303,0.06932019,0.003980276,0.81194085
1386,0.075776674,0.06366501,1.0909951
1288,0.30543858,0.10815787,-0.87552637
1448,0.0688588,0.053288206,1.0598646
1415,0.004124689,0.056187034,-0.1314389
1896,0.079747,0.019620467,-1.1411386
1706,-0.053708393,0.019437408,0.55831224
1156,0.06590248,0.048853725,1.0465612
1313,0.09466054,0.041990817,-0.47402754
1422,0.25853541,0.087803125,0.66340935
1182,0.02201262,-0.01698107,0.7490568
1840,0.028538158,-0.0071927626,0.5784217
1204,0.29509875,0.09264813,0.57794446
1904,0.1902173,-0.36467403,-4.0940223
1980,0.014911449,-0.027632827,0.7171016
1351,0.033716224,0.0505744,-5.348277
1014,0.18145758,0.072186366,0.816559
1089,0.29677954,-0.0048306882,0.08550787
1094,0.025892239,0.038838375,0.7165151
1336,-0.04197602,0.037035972,0.71110785
1615,0.040250815,0.06037619,-1.8188713
1680,0.06785852,0.051787805,0.25536335
1538,0.0019825534,0.052973833,0.8589215
1933,0.003976551,0.0059648333,0.61789453
1529,0.033373285,0.050059985,-2.8498201
1531,0.018590141,0.07788521,0.53365564
1701,0.0385763,0.007864451,0.62359333
1074,0.034510158,0.0017652989,-2.4947042
1144,0.043844044,0.015766095,-1.1527017
1015,0.09051344,0.08577015,0.15731049
1356,0.08766945,0.08150417,1.1445127
1802,0.2656071,0.098410636,-0.6047681
1093,0.031614043,0.04742106,-0.057736754
1734,0.33731356,0.20597035,1.0179111
1220,0.061819933,0.092729904,-0.4218103
1976,0.06507063,0.047605943,0.24281788
1166,0.078295186,0.06744278,1.1023284
1612,0.070545234,0.0058178185,0.017453432
1459,0.22490901,0.08736351,-0.33790946
1839,0.0121728955,0.06825936,-0.49522197
1634,0.0964969,0.044745352,0.63423604
1601,0.094391495,0.09158724,1.1747617
1858,0.010018933,0.015028429,-0.5549147
1049,0.20236377,-0.04645434,-1.439363
1337,0.0015409946,-0.047688507,0.75693446
1131,0.024384333,-0.013423501,0.75972956
1319,0.02120977,0.031814672,-0.604556
1847,0.0032940507,0.054941107,0.06482315
1731,0.07951538,0.019273138,-2.0421808
1965,0.09367274,0.040509105,0.6215273
1623,0.036358457,0.054537687,0.76361305
1863,0.09358179,0.04037267,0.5211181
1590,0.0670699,0.05060482,-2.3481855
1460,0.034846902,0.052270412,-0.8431889
1627,0.00046771765,0.050701547,-1.0478952
1219,0.18386187,-0.0742072,-1.2226216
1059,0.08167375,0.072510615,1.1175318
1031,0.0671922,0.00078828336,0.80236495
1720,0.056128915,-0.015806627,0.5525802
1079,-0.057682097,0.013476854,0.8404306
1384,0.042885043,0.0143275615,0.9429827
1332,0.07748351,0.016225267,-1.2513242
1434,0.038787343,0.05818101,-1.4254569
1428,0.07219894,-0.24170159,0.57489526
1768,0.096749425,0.0951242,-3.3146276
1145,0.07946785,0.06920177,-0.09239459
1276,0.045992155,0.018988216,-0.04303529
1139,0.06761098,0.0014164686,-3.3957508
1889,0.007982815,0.011974191,0.2359227
1405,0.010688138,0.016032208,0.6480967
1688,0.04607591,0.01911385,-1.1426584
1030,0.07173263,0.0075989366,-0.77720314
1928,0.0721728,0.10825922,0.124777555
1286,0.027564699,0.041347064,-0.57595885
1764,0.0022819624,-0.046577055,0.66026884
1259,0.09737171,0.09605756,0.18817273
1488,0.033829845,0.050744794,-1.3477657
1805,0.1909854,0.1864781,1.3594344
1479,0.035280347,0.0029205203,0.10876155
1491,0.0132584395,0.019887675,0.659663
1036,0.17695796,-0.03456305,-1.0036892
1890,0.03781447,0.0067216875,-0.9798349
1568,0.17596145,-0.33605784,-3.7081733
1245,0.0017558932,0.05263381,-0.64209855
1851,0.06344111,0.045161664,-0.16451502
1244,0.2499097,0.12486455,0.8745936
1695,0.17600173,-0.23599741,-0.7079922
1528,0.5667729,0.4001593,-0.5995221
1659,0.06774137,0.0016120553,-1.5951638
1588,0.030416872,0.045625318,0.33687592
1250,0.02335906,0.08503859,-1.2448843
