,h_post,h_post_individualized
892,0.5032627243881728,
875,0.5112296920770231,
733,0.5193579467372177,
907,0.5085572303560905,
612,0.5236743602380614,
721,0.5011304659007643,
751,0.5767926751812862,
638,0.5091509374309927,
503,0.5061345561203067,
885,0.7332144348985719,
573,0.5031894399292485,
884,0.5136692548896404,
894,0.593035417889627,
701,0.5237052314928861,
908,0.5072212355312758,
805,0.5005374538233749,
865,0.5265851817330934,
659,0.5111299618998876,
533,0.5118021698844333,
623,0.5015454932355925,
604,0.5176197238550841,
609,0.5084581968830207,
829,0.6747405714606267,
680,0.5028777967450447,
719,0.6099009097417439,
568,0.5918200566278154,
664,0.5104503187156147,
712,0.5471196467087344,
813,0.5449654573004742,
980,0.5054676270663367,
921,0.5092403843454335,
916,0.5441506193368925,
782,0.5019409780132408,
743,0.5539279776847149,
552,0.5132459395787319,
809,0.5065535302165465,
679,0.5245402347629311,
962,0.505320111036015,
685,0.5235593859362138,
918,0.5302227771858583,
613,0.5221989299044824,
765,0.5015131569795749,
973,0.5104089351492263,
831,0.5271046769568231,
933,0.5081591028989643,
851,0.5563533624786089,
538,0.5051554809433495,
519,0.5172599219021757,
625,0.6378634016576656,
859,0.5191513231875974,
969,0.5023552014319046,
689,0.5101869643448974,
754,0.5066507251106552,
691,0.5045647185162793,
632,0.5023817393365557,
853,0.6033289515957919,
569,0.5127469099607816,
692,0.504282060653454,
797,0.5224863110072794,
683,0.5020839677288504,
905,0.5018312576653612,
957,0.5037489967147882,
910,0.5506056700152188,
946,0.5387883655184454,
788,0.5053546718138839,
975,0.516947657849216,
657,0.5470298600693825,
563,0.5319157858326276,
759,0.5018446804058005,
684,0.5268452485123637,
938,0.5126008283729541,
647,0.5302253327065751,
542,0.5341210839089306,
731,0.513810712647357,
572,0.5332748143256081,
920,0.5091610423912468,
730,0.5616787440477887,
979,0.669028285322805,
661,0.5101306088166051,
757,0.5351780676007948,
662,0.5445185595729124,
891,0.5207847874442101,
656,0.5024947740484961,
634,0.5537135484988082,
509,0.5076540130130742,
834,0.521036468044407,
700,0.5084645206922719,
550,0.5128303242459484,
766,0.5257462149775559,
720,0.5313772365101843,
668,0.5801755726022674,
594,0.5285195722370429,
854,0.5247107394067934,
747,0.509762155489162,
942,0.5135377806296907,
517,0.509772594389008,
860,0.5354236933162523,
818,0.6167546133054018,
554,0.5638480674139822,
687,0.5027977552303295,
