,x1,x2,x3
1746,-0.4262598,-0.3893897,0.5190985
1255,-0.16347644,-0.29521465,0.28861368
1202,-0.667501,-0.0012514591,0.19774735
1649,0.13937436,0.059061542,0.16631077
1882,-0.10101892,0.09847163,0.19724892
1683,-0.59905607,-0.09858413,0.2825487
1495,-0.20703746,-0.36055622,0.33099884
1165,0.072906986,-0.04063952,0.08684881
1659,-0.5322586,-0.39838794,0.46290174
1303,-0.030679816,-0.09601972,0.1471645
1386,-0.024223326,0.06366501,0.034597017
1288,-0.29456142,-0.49184212,0.43468416
1448,-0.031141197,0.053288206,0.015918769
1415,0.30412468,0.15618703,0.40113664
1993,-0.0014634759,0.09780478,-0.043951392
1708,0.12681127,-0.009783104,0.062390413
1156,-0.03409752,0.048853725,0.007936707
1313,0.09466054,0.041990817,0.07558347
1422,0.3585354,0.18780312,0.47804564
1182,-0.07798738,0.08301893,-0.010565928
1842,0.08240702,0.07361059,-0.007500991
1204,-0.40490124,0.19264816,0.006766653
1608,0.055056933,0.032585397,0.078653716
1980,-0.08508855,-0.027632827,0.07026091
1351,-1.4662838,-0.049425602,0.41103372
1014,-0.21854243,-0.027813625,0.10993542
1089,-0.60322046,-0.4048307,0.47130474
1094,0.12589224,0.038838357,0.12990904
1336,0.05802398,0.037035972,-0.013335252
1623,0.036358457,-0.045462314,0.058167815
1681,-0.24741346,0.22887981,-0.068016335
1538,0.0019825534,0.052973833,0.0353529
1933,0.10397655,0.005964823,0.07073668
1529,-0.4666267,0.15005998,0.030107832
1531,-0.18140987,-0.22211479,0.24019337
1704,-0.21919927,-0.028798914,0.12816195
1074,0.034510158,-0.0982347,0.16317749
1144,-0.45615596,0.5157661,-0.03162106
1015,-0.009486559,-0.014229846,0.034386314
1356,-0.012330551,-0.018495826,0.066707514
1848,0.08566888,-0.021496683,0.021305967
1093,0.33161405,0.047421068,0.2653579
1676,0.0029805687,0.004470853,0.10804754
1220,-0.038180064,0.092729904,-0.013086174
1976,-0.43492937,0.14760594,0.025690746
1166,-0.021704812,-0.03255722,0.04139701
1615,-0.4597492,-0.7396238,0.78867716
1459,-0.07509099,-0.012636488,0.057254363
1840,0.12853816,0.09280724,0.20705302
1642,-0.27050975,-0.45576462,0.39962366
1903,0.53654337,0.054815054,0.3986671
1859,0.29055655,-0.064165175,0.08450268
1049,-0.19763623,0.053545643,0.0563822
1337,0.401541,0.3523115,-0.16583931
1131,-0.07561567,-0.1134235,0.1958377
1319,0.22120976,0.03181465,0.17726636
1820,-0.38108927,-0.47163394,0.47105896
1567,-0.3785546,-0.36783195,0.37790254
1680,0.06785852,0.051787805,0.033218026
1626,-0.047872882,-0.02180934,0.060743213
1744,-0.2681468,-0.0022202195,0.17600366
1593,-0.5073854,-0.5610781,0.6300596
1460,-0.5651531,-0.6477296,0.5940866
1629,-0.37928623,-0.46892932,0.43592727
1219,0.98386186,0.72579277,1.606427
1059,-0.018326255,-0.027489383,0.050519112
1031,0.0671922,0.0007882938,0.04141893
1654,-0.036225393,0.04566191,0.0021914393
1079,0.042317905,0.013476856,0.04425834
1384,-0.05711496,0.0143275615,0.04578961
1332,-0.22251649,0.016225267,0.0892055
1434,-0.46121266,-0.641819,0.58472586
1428,-0.12780106,0.05829841,0.0049372436
1776,-0.16651542,0.050226856,0.050408363
1145,0.27946785,-0.030798227,0.124563195
1276,0.14599216,0.018988237,0.11417882
1139,-0.832389,-1.2985835,1.0825495
1884,4.710045e-05,7.0650676e-05,0.10012717
1405,-0.18931186,-0.1839678,0.18885799
1689,-0.13451587,-0.0017738342,0.09680712
1030,-0.32826737,0.30759895,-0.08632189
1928,0.0721728,-0.19174081,0.17486665
1286,-0.3724353,0.041347064,0.0944247
1956,-0.025360214,0.06195968,0.031527422
1259,-0.0026282847,-0.20394245,0.15290363
1488,-0.36617017,-0.24925521,0.27134067
1905,-0.012459809,0.031310286,-0.0036414682
1479,-0.5647197,-0.59707946,0.5452569
1491,-0.18674156,0.21988767,-0.0042021982
1036,-0.42304203,-0.634563,0.65778655
1964,0.16354889,-0.00467667,0.09158199
1570,-0.7542938,-0.88144076,0.9934066
1245,-0.29824412,0.05263381,0.054740928
1853,-0.017285932,0.12407108,-0.03667204
1244,-0.2500903,0.22486454,-0.075243816
1731,-0.22048461,0.019273138,0.054691553
1528,0.06677287,-0.09984069,0.10028678
1772,-0.24176596,-0.46264893,0.4072319
1590,-0.5329301,0.05060482,0.19108883
1250,-0.37664095,-0.6149614,0.51306945
