ix,goal_cost,intv_cost
1460,0.952,6.2
1507,0.952,8.7
1474,0.9520000219345093,1.600000023841858
1434,0.966,2.8
1299,0.952,2.0999999999999996
1091,0.988,1.1
1000,0.952,4.1
1883,0.974,2.5
1568,0.952,6.5
1911,0.978,0.6
1357,0.954,0.6
1089,0.952,4.4
1385,0.966,3.3
1048,0.952,2.1
1036,0.952,1.6
1361,0.952,4.7
1010,0.952,3.3000000000000003
1772,0.952,3.5
1559,0.952,2.3
1818,0.952,4.9
1332,0.998,1.1
1743,0.952,5.6
1272,0.952,7.6
1214,0.952,3.7
1248,0.954,3.2
1589,0.952,4.4
1051,0.974,0.7
1391,0.952,2.3
1781,0.952,3.5999999999999996
1250,0.974,0.6
1326,0.952,3.6999999999999997
1151,0.952,4.4
1147,0.952,5.5
1859,0.952,3.3
1482,0.952,5.1
1804,0.972,3.5
1685,0.952,6.0
1615,0.98,0.7
1612,0.952,2.5999999999999996
1695,0.952,5.5
1665,0.952,1.9000000000000001
1688,0.98,0.6
1906,0.952,4.4
1724,0.988,1.2
1900,0.952,4.7
1903,0.952,6.2
1890,0.98,0.6
1968,0.99,0.7
1960,0.966,0.7
1114,0.982,0.7
1704,0.952,4.4
1981,0.952,5.4
1348,0.984,0.7
1283,0.952,3.7
1161,0.984,0.9
1513,0.954,3.6
1098,0.952,1.8
1109,0.9679999947547913,0.5
1042,0.984,0.6
1637,0.952,12.3
1368,0.986,0.8
1692,0.952,2.2
1739,0.952,0.7
1452,0.952,6.2
1099,0.952,7.1
1680,0.956,0.5
1838,0.952,4.4
1717,0.952,2.7
1546,0.974,0.6
1747,0.988,0.7
1896,0.99,0.8
1823,0.952,2.9
1731,0.952,5.0
1738,0.952,7.2
1954,0.974,3.6
1093,0.952,0.6
1278,0.984,0.7
1316,0.954,2.6
1202,0.952,4.7
1193,0.952,5.5
1483,0.952,6.9
1550,0.966,1.6
1520,0.952,3.7
1578,0.952,5.2
1556,0.968,2.8
1750,0.952,4.1
1904,0.968,1.2
1976,0.952,3.5
1874,0.9819999933242798,1.0
1219,0.99,0.8
1476,0.952,3.4000000000000004
1979,0.984,0.7
1983,0.99,0.7
1829,0.952,7.4
1479,0.984,0.7
1127,0.974,0.6
1005,0.97,0.9
1549,0.954,0.7
1853,0.952,2.3
1437,0.966,0.8
