,h_post,h_post_individualized
1460,0.9999999999999699,
1507,0.9999999988906395,
1474,0.9999999999999699,
1434,0.9999999999999654,
1299,0.9999999999999457,
1091,0.9999999999954623,
1000,0.9999999999999699,
1883,0.9999999999999699,
1568,0.9999999999999699,
1911,0.9999999999947323,
1357,0.9999999997296715,
1089,0.9999999999999699,
1385,0.9999999999993326,
1048,0.999999999999882,
1036,0.9999999999997746,
1361,0.9999999999999699,
1010,0.9999999999999699,
1772,0.9999999999999699,
1559,0.9999999999999482,
1818,0.9999999999999699,
1332,0.9999999999999699,
1743,0.9999999999999699,
1272,0.9999999999999699,
1214,0.9999999999999699,
1248,0.9999999999999353,
1589,0.9999999999997424,
1051,0.999999999947649,
1391,0.9999999999999543,
1781,0.9999999999999699,
1250,0.9999999999919441,
1326,0.9999999999998349,
1151,0.9999999999999406,
1147,0.9999999999999334,
1859,0.9999999999998961,
1482,0.9999999999999699,
1804,0.9999999999999619,
1685,0.9999999999997022,
1615,0.9999999999874921,
1612,0.999999999999949,
1695,0.9999999999999699,
1665,0.9999999999999699,
1688,0.9999999999972767,
1906,0.9999999999999699,
1724,0.9999999999794889,
1900,0.999999999989702,
1903,0.9999999999999699,
1890,0.9999999999960046,
1968,0.9999999999999583,
1960,0.9999999995245961,
1114,0.999999999996617,
1704,0.9999999999999699,
1981,0.9999999999980534,
1348,0.9999999999983225,
1283,0.9999999999999699,
1161,0.9999999999974429,
1513,0.9999999999999246,
1098,0.9999999999999699,
1109,0.999999999986163,
1042,0.9999999999997871,
1637,0.9999999999999699,
1368,0.9999999999997046,
1692,0.9999999999999699,
1739,0.9999999943754806,
1452,0.9999999999999699,
1099,0.9999999999998916,
1680,0.9999999999607736,
1838,0.9999999999999699,
1717,0.9999999999998345,
1546,0.9999999999918724,
1747,0.9999999999999046,
1896,0.9999999999998717,
1823,0.9999999999999081,
1731,0.9999999999983353,
1738,0.9999999999999333,
1954,0.9999999999999651,
1093,0.9999999983673176,
1278,0.9999999999991177,
1316,0.9999999999777424,
1202,0.9999999999999699,
1193,0.9999999999999699,
1483,0.9999999999784409,
1550,0.9999999999999699,
1520,0.9999999999999699,
1578,0.9999999999999699,
1556,0.9999999999999699,
1750,0.9999999999999475,
1904,0.9999987766851132,
1976,0.9999999999999699,
1874,0.999999999776507,
1219,0.9999999999998861,
1476,0.9999999999999537,
1979,0.9999999999995198,
1983,0.9999999999999482,
1829,0.9999999999999699,
1479,0.9999999999997754,
1127,0.9999999999881818,
1005,0.9999999955999822,
1549,0.9999999990143275,
1853,0.9999999999999699,
1437,0.9999999985147083,
