,x1,x2,x3
831,0.2,0.8,0.2
743,0.1,0.5,1.1
616,0.3,1.5,-0.0
693,0.1,0.0,-0.1
901,0.3,0.0,0.7
533,0.0,0.9,2.6
848,0.1,0.7,0.9
684,0.1,0.0,0.0
650,0.6,-0.0,1.3
508,0.3,0.0,-0.0
608,0.2,0.1,0.7
744,0.7,0.2,0.0
769,0.4,0.3,0.0
617,0.0,0.0,0.0
660,1.1,0.0,0.0
812,0.4,2.1,1.1
880,0.5,0.0,-0.0
849,0.3,2.1,2.1
993,-0.0,2.6,2.9
625,-0.0,0.7,0.0
804,0.3,0.1,0.5
994,0.1,0.5,0.7
565,0.0,0.2,0.6
841,-0.0,1.5,1.8
758,0.1,1.3,1.8
827,0.1,-0.0,-0.0
778,0.1,0.7,0.0
912,0.2,0.4,0.2
798,0.3,0.6,1.8
882,1.3,0.6,0.0
870,0.1,1.3,1.6
779,0.4,2.1,2.5
970,0.7,-0.0,-0.0
907,0.4,0.0,1.0
645,0.2,-0.0,1.0
513,0.3,-0.0,0.1
543,0.2,2.0,0.0
823,0.6,-0.0,0.8
990,0.4,0.0,0.9
524,0.0,1.0,0.0
852,0.2,0.4,0.9
999,0.4,0.9,1.3
566,1.9,0.0,1.8
818,0.1,1.2,1.6
829,0.6,-0.0,0.8
752,0.8,0.0,1.1
914,0.4,-0.0,0.5
859,1.1,0.8,-0.0
742,1.9,0.0,0.0
992,0.4,0.5,1.1
599,0.6,-0.0,-0.0
919,0.3,0.1,-0.0
787,-0.0,0.9,-0.0
843,0.4,0.0,0.0
700,0.8,1.1,-0.0
772,0.4,0.8,0.7
863,0.6,0.0,0.1
785,0.5,0.4,-0.0
968,0.3,1.3,2.5
813,0.2,0.8,1.3
669,0.2,0.4,0.6
944,0.1,0.0,2.0
709,0.3,1.6,2.5
884,0.3,-0.0,0.0
871,1.0,0.0,0.0
502,0.0,1.3,0.8
803,0.3,2.8,3.3
933,0.1,0.1,0.7
904,0.0,1.0,2.7
635,0.1,1.3,0.0
723,0.5,0.8,1.3
712,0.2,0.8,0.0
784,0.3,0.5,-0.0
675,0.2,-0.0,0.8
619,0.2,0.1,0.5
523,0.1,0.6,1.2
534,0.2,-0.0,1.1
505,0.8,1.9,2.6
783,0.8,-0.0,0.1
924,-0.0,0.7,0.5
789,0.3,-0.0,0.0
721,-0.0,0.1,0.3
956,-0.0,0.0,-0.0
981,0.3,1.4,1.9
899,0.0,0.7,-0.0
749,0.1,0.2,0.7
621,1.0,-0.0,0.6
879,0.4,1.6,1.8
563,-0.0,2.8,3.1
959,-0.0,-0.0,-0.1
705,0.7,0.0,0.0
598,0.1,1.4,1.9
807,0.1,2.1,2.5
890,0.5,0.7,0.0
796,0.3,0.3,0.0
659,-0.1,-0.0,-0.0
517,0.4,1.8,2.6
905,1.2,0.2,1.6
589,0.4,0.0,-0.0
922,0.2,1.4,2.0
