,x1,x2,x3
831,0.56048995,0.44402632,0.12092202
743,-0.15396068,0.41283113,0.7832555
616,0.106762215,0.5054486,0.72314966
693,1.0554996,-0.6604918,-0.14984176
901,0.66988546,-0.45877153,0.21666877
533,0.38365734,-0.65178406,1.4291973
848,0.32152173,0.13560106,0.6304353
684,0.49584046,-0.25086555,0.26165825
650,0.45474365,-0.1437101,0.47484595
508,0.47250956,0.38048494,0.8991686
608,0.27278927,0.052496426,0.7798821
744,0.04667933,0.5704139,0.7091127
769,0.2748945,0.40776634,0.68993175
617,0.8633373,0.037956536,0.9467341
660,0.7798429,-0.0107498765,0.7592262
812,0.7879326,0.507969,-0.16284516
880,0.4945966,0.24879096,0.8681411
849,0.53064555,0.16071603,0.45243677
993,-0.32902992,0.8185687,0.60830486
625,-0.167615,0.8621986,0.7173176
804,-0.18831863,0.70382994,0.62529784
994,0.8253414,-0.31852037,0.57684374
565,0.60351235,-0.16293637,0.7137561
841,0.15535888,0.16693962,0.8367179
758,0.31777245,0.10407476,0.6817804
827,0.48710188,-0.14659706,0.2895932
778,0.19186693,0.33016756,0.33999446
912,0.5348074,0.19285366,0.2727205
798,0.47723392,-0.31494632,1.0613885
882,1.1493399,-0.48145476,0.61471975
870,-0.0031245588,0.47498924,0.64878684
779,0.31088355,0.27970347,0.5377836
970,1.1367629,-0.45270836,0.61998916
907,0.40779996,0.16888048,0.71327746
645,0.2694497,0.1246212,0.9728912
513,0.62496537,0.030963361,0.17608187
543,0.5121311,0.07914996,0.61118215
823,0.51985496,0.2781089,0.5210142
990,0.4908642,-0.25240162,0.37960973
524,0.8482625,-0.17556763,0.5367912
852,-0.31334728,0.69475645,0.75638074
999,0.4911878,0.12302675,0.61365753
566,0.853009,0.7909314,-0.29865998
818,0.16733515,0.15343781,0.6816395
829,0.8084891,-0.5735427,-0.26286095
752,0.9311894,-0.6790607,-0.1993517
914,0.44392404,0.44191727,0.6540719
859,1.0876933,-0.398112,0.51124054
742,0.656595,-1.3508251,-0.7061524
992,0.65303546,-0.20742011,0.66540015
599,0.53895867,0.8321424,1.3537349
919,-0.047279667,0.65883386,0.4798539
787,0.62504077,-0.0064397813,0.76231444
843,0.56011987,0.24421945,0.71242845
700,0.3500257,0.34285602,0.756531
772,0.23266736,0.55855995,0.23206921
863,0.8862939,-0.09168881,-0.30701798
785,0.20998299,0.44424734,0.65802604
968,-0.13507165,0.17987005,0.93475366
813,0.24401508,0.2093194,0.68828166
669,-0.27070725,0.76699394,0.6262399
944,0.43982205,-1.7344865,0.56546783
709,0.15611689,0.14662692,0.80919874
884,0.6179888,-0.44609988,0.20768118
871,0.5518325,-0.24873692,0.20816436
502,0.7989645,-0.021359395,0.3076715
803,0.2612695,0.20719747,0.73515874
933,-0.10866555,0.45494053,0.8216218
904,-0.14022583,-0.17132497,1.2873529
635,0.63511616,0.038783837,0.69090205
723,0.5610081,-0.21097262,0.5396373
712,0.1646287,0.40627065,0.60323405
784,0.038108815,0.54992247,0.61464643
675,0.3512465,-0.043934256,0.60111505
619,0.10006346,0.4481083,0.6234958
523,0.47463354,-0.16533712,0.82836473
534,0.4016735,-0.554021,0.4662123
505,0.8336747,-0.22949228,0.52667296
783,0.79962415,0.5934669,-0.08764195
924,0.26375788,0.37938017,0.5308359
789,0.622923,0.06658435,0.7252821
721,0.9289956,-0.4095911,0.8278695
956,0.17999625,0.7870514,1.175558
981,0.08050595,0.34412637,0.69730604
899,0.7098002,-0.018554796,0.5959362
749,0.30559698,0.056387227,0.7082653
621,0.61339134,0.81149024,0.09325174
879,0.57016844,0.07628558,0.50224096
563,0.12505904,0.28739053,0.67389905
959,0.91218066,-0.15078759,0.75559014
705,0.6196877,0.6369881,1.3486874
598,0.35377786,0.06523707,0.6846416
807,0.2338756,0.111442186,0.69505966
890,0.17451209,0.48101962,0.7138022
796,0.31503123,0.27701518,0.55786526
659,0.5849143,-1.1496452,-0.508124
517,0.08718427,0.40104204,0.6613631
905,0.094274715,0.3781032,0.5946398
589,0.563013,0.27173635,0.9206162
922,0.48138094,-0.14365467,0.69579124
