,h_post,h_post_individualized
831,0.4997844706225958,
743,0.5064735752436093,
616,0.5066057717135768,
693,0.49241477667959793,
901,0.5138874803645578,
533,0.5251946319168912,
848,0.5093098756455042,
684,0.5067230373067644,
650,0.5067230373067644,
508,0.5140673650915568,
608,0.5003320970302005,
744,0.5066057717135768,
769,0.5093098756455042,
617,0.48950017688119496,
660,0.5003320970302005,
812,0.5017851954601434,
880,0.5140673650915568,
849,0.5093098756455042,
993,0.5096158862585227,
625,0.5045932010211526,
804,0.5045932010211526,
994,0.5091023934722567,
565,0.5067230373067644,
841,0.5114448506535614,
758,0.5093098756455042,
827,0.5067230373067644,
778,0.5066863246463288,
912,0.5093098756455042,
798,0.5168524792923277,
882,0.677508202405087,
870,0.5066057717135768,
779,0.5093098756455042,
970,0.677508202405087,
907,0.5093098756455042,
645,0.5170597931341172,
513,0.4809814779934694,
543,0.5003320970302005,
823,0.5093098756455042,
990,0.5067230373067644,
524,0.5067230373067644,
852,0.5134951328507619,
999,0.5093098756455042,
566,0.49790387612453285,
818,0.5066863246463288,
829,0.5012302741880637,
752,0.48564063547432634,
914,0.5093098756455042,
859,0.677508202405087,
742,0.450603626080071,
992,0.5067230373067644,
599,0.5218756014368341,
919,0.5066057717135768,
787,0.5003320970302005,
843,0.5093098756455042,
700,0.5093098756455042,
772,0.5086865815865501,
863,0.48161166745788586,
785,0.5066863246463288,
968,0.5112321738246768,
813,0.5093098756455042,
669,0.5096158862585227,
944,0.4653867196722062,
709,0.5066863246463288,
884,0.5138874803645578,
871,0.5067230373067644,
502,0.5003320970302005,
803,0.5093098756455042,
933,0.5064735752436093,
904,0.5026128735484842,
635,0.5003320970302005,
723,0.5067230373067644,
712,0.5066863246463288,
784,0.5066057717135768,
675,0.5067230373067644,
619,0.5046052934152002,
523,0.5067230373067644,
534,0.5107550986127848,
505,0.5067230373067644,
783,0.5017851954601434,
924,0.5093098756455042,
789,0.5003320970302005,
721,0.49829746890322907,
956,0.4993924716647853,
981,0.5046052934152002,
899,0.5003320970302005,
749,0.5003320970302005,
621,0.49790387612453285,
879,0.5003320970302005,
563,0.5066863246463288,
959,0.49113078208029515,
705,0.5257481181098258,
598,0.5003320970302005,
807,0.5066863246463288,
890,0.5086865815865501,
796,0.5093098756455042,
659,0.4537354478317223,
517,0.5046052934152002,
905,0.5046052934152002,
589,0.5140673650915568,
922,0.5067230373067644,
