ix,goal_cost,intv_cost
696,0.758,0.8
636,0.768,1.0
523,0.754,1.8
637,0.82,5.300000000000001
798,0.752,4.3
930,0.756,2.2
616,0.758,2.4
540,0.774,2.1
857,0.77,0.7999999999999999
647,0.778,0.8
565,0.838,0.1
786,0.788,3.0
906,0.7559999823570251,4.5
670,0.802,2.7
846,0.756,3.2
700,0.764,0.7
889,0.777999997138977,1.5
606,0.774,1.2
730,0.794,4.5
687,0.964,2.7
861,0.774,1.0
802,0.764,3.3
824,0.756,1.3
823,0.76,3.0
904,0.764,1.5
795,0.772,0.9
544,0.77,1.6
842,0.765999972820282,1.5
562,0.754,2.0
950,0.766,1.5
892,0.76,2.2
810,0.758,4.300000000000001
710,0.756,1.3
662,0.754,1.8
600,0.77,3.8
788,0.776,0.7999999999999999
887,0.758,1.4
865,0.756,1.2
757,0.764,6.0
946,0.794,2.1
675,0.7559999823570251,6.0
960,0.7680000066757202,5.0
822,0.758,2.0
747,0.754,3.5
841,0.756,1.6
695,0.762,5.800000000000001
596,0.7739999890327454,0.5
804,0.756,2.9000000000000004
986,0.876,1.9
677,0.78,1.6
657,0.754,1.5
939,0.766,0.3
688,0.778,1.5999999999999999
553,0.758,1.0
825,0.764,3.2
907,0.792,3.4000000000000004
676,0.752,1.8
895,0.76,2.0
642,0.772,4.300000000000001
771,0.754,4.9
623,0.78,1.2999999999999998
952,0.77,1.8
526,0.766,1.7000000000000002
577,0.752,0.7
602,0.766,6.7
502,0.762,2.7
745,0.778,0.9
722,0.754,5.6
611,0.758,4.9
684,0.758,1.3
737,0.786,4.5
585,0.844,1.9
615,0.776,3.1
742,0.76,2.0
990,0.77,1.3
618,0.756,1.2
936,0.798,5.8
818,0.756,1.7
833,0.766,3.6
763,0.778,1.2
724,0.804,1.2
878,0.76,1.7999999999999998
807,0.792,1.7000000000000002
812,0.752,2.8000000000000003
980,0.778,2.3
591,0.754,2.9000000000000004
869,0.792,1.5
580,0.78,2.2
608,0.768,1.7
998,0.784,2.7
972,0.758,1.0
859,0.754,2.5
541,0.79,1.1
529,0.774,1.9000000000000001
718,0.754,1.5
873,0.77,4.6
994,0.772,1.8
719,0.76,3.3
567,0.7620000243186951,4.0
504,0.786,2.4
