,x1,x2,x3
696,0.46712348,0.65832466,1.3856976
636,0.062351383,1.053296,1.6098793
523,0.26711345,0.7177459,1.7877911
637,0.3525761,0.8642815,1.8505621
798,0.41877562,0.7150794,-1.05458
930,-0.10588163,1.1687688,2.5255597
616,0.3630963,0.70010763,1.6464803
540,0.31675196,0.795081,0.82553315
857,0.43212342,0.6071252,2.164843
647,0.72458076,0.77858144,1.7452631
565,0.24110782,1.431107,-0.58952606
786,0.10767617,1.0961236,1.5379267
906,-0.08318198,1.0584546,1.6508958
670,-0.13264574,1.3523507,1.8074845
846,0.19318488,0.84533685,3.5586534
700,0.6039383,0.41662207,1.6720494
889,0.7086052,1.5376625,3.6173303
606,0.43664223,0.72181547,0.79907954
730,0.97995627,0.185298,0.232696
687,1.915208,1.3465637,5.1393623
861,0.23166108,0.8332573,-0.31611085
802,0.6720097,0.45061722,1.9278702
824,0.8161155,0.35807365,3.3998904
823,0.19950536,0.80923235,2.0285435
904,0.71290755,1.0168045,1.8098764
795,0.76043546,0.7395302,3.1234696
544,0.9003084,0.2676805,2.0019946
842,0.7098605,1.1825453,3.4016976
562,0.7383709,1.5097315,2.1198475
950,0.702346,-0.1014052,0.31870258
892,0.74921817,1.5072632,4.5557575
810,0.664518,0.3239779,2.6645591
710,0.6477712,0.36486632,2.4954565
662,-0.16743897,1.14474,1.8147699
600,0.279939,0.73170996,2.7029529
788,0.46712542,0.5832074,0.6880778
887,-0.065489225,1.196772,0.34709972
865,-0.33726746,1.4733005,0.23764813
757,-0.012905645,0.9939936,2.8369198
946,0.02320919,0.995527,2.4085608
675,-0.07301521,1.0295479,0.7557342
960,0.17252886,0.7455666,2.5347579
822,0.510933,0.66168946,2.2588115
747,-0.21929549,1.1964507,1.8621911
841,0.17971095,1.0683959,1.8746985
695,-0.50433373,1.6208615,1.7888764
596,0.7237014,-0.33533055,0.24093604
804,-0.13175802,1.3091284,3.7492316
986,1.2834873,1.3046901,2.8663385
677,-0.038573515,1.1896651,2.395318
657,0.055282403,1.0105648,2.128994
939,0.7645456,0.63709635,-0.71354115
688,0.12839824,1.0161911,1.602032
553,0.1568221,0.79318905,1.4768796
825,0.9323011,0.2773055,1.1275913
907,0.26393336,0.8563013,0.41996503
676,-0.2882834,1.160947,1.9185133
895,0.40065685,0.6080557,2.1443162
642,0.8875376,0.21060033,1.5044327
771,0.13946955,0.9559747,2.1097438
623,-0.19150446,1.3227978,2.6094944
952,0.18543854,1.050006,2.603177
526,0.8579724,0.28022847,1.0379497
577,0.72564983,0.46457437,0.6857078
602,0.768154,0.37406597,1.3084389
502,-0.07615881,1.139678,2.2031815
745,0.8231489,0.24757832,1.4244268
722,0.47811562,0.6659211,1.8395011
611,0.015881825,1.0973153,1.4116261
684,-0.06306982,1.1479594,2.645214
737,0.12651864,1.0645868,2.2961159
585,0.9816601,0.6132509,3.3651733
615,0.23028833,0.81364095,1.294173
742,0.21073481,0.93238294,3.8172472
990,0.7201129,0.42922518,1.4069022
618,0.4307496,0.6595054,2.5166106
936,-0.87212753,2.1207292,4.3855343
818,0.13969846,1.0341856,3.38558
833,0.06133008,0.9770657,2.520759
763,0.6979818,1.1716092,-0.4561751
724,0.8310243,0.24084651,-1.3720977
878,0.40803614,0.7602155,2.107348
807,0.44129676,0.71338356,2.5408342
812,0.8011643,0.29054016,0.24431002
980,-0.003725469,1.1312002,2.1331072
591,-0.093204215,1.1829522,0.6017816
869,0.7243929,-0.3779981,0.6517106
580,0.37188974,0.70754117,1.1035461
608,-0.23938298,1.2883209,2.387537
998,0.15273179,1.011775,1.1318274
972,-0.033822335,1.0636903,0.88661015
859,-0.037768077,1.1245234,0.67994356
541,0.7998293,0.7729537,2.036303
529,-0.08903877,1.1899177,0.7118126
718,-0.43325737,1.5772274,0.13951373
873,-0.22404389,1.3083676,3.4796157
994,0.521926,0.5983542,1.3600112
719,-0.070908785,1.0611422,3.4149904
567,0.6586237,0.4306339,1.0844791
504,0.05389587,1.1595355,0.13955379
