,h_post,h_post_individualized
696,0.8498431338882415,
636,0.8674509676379433,
523,0.8825927293577958,
637,0.8922723071785676,
798,0.24167720719382768,
930,0.9003368788899364,
616,0.8745851413092727,
540,0.7442384853484132,
857,0.9043697163412526,
647,0.8942749040665667,
565,0.42265793555882103,
786,0.8639282263628482,
906,0.8640478289834572,
670,0.8770090224072857,
846,0.8904960323650765,
700,0.8760247317279887,
889,0.8807561620343265,
606,0.7423296367531217,
730,0.5555314323962357,
687,0.8789763648770363,
861,0.38380300754461516,
802,0.8968432485805555,
824,0.9000464414459839,
823,0.8958970733782633,
904,0.8992419460811005,
795,0.9067971031767024,
544,0.9001502464418024,
842,0.8937682751510647,
562,0.9017986764817744,
950,0.4871748334485468,
892,0.8679266301316441,
810,0.911949154407694,
710,0.9114674023165091,
662,0.8744528134756404,
600,0.9094124011746586,
788,0.6987913859713057,
887,0.6103428781447833,
865,0.5769138952655771,
757,0.902955965273494,
946,0.9029212295188158,
675,0.7070416710806611,
960,0.9072001367484488,
822,0.9088899824848473,
747,0.8758099440723285,
841,0.890472998639336,
695,0.8591494729208049,
596,0.418202926578858,
804,0.8762540742268843,
986,0.8992638354030993,
677,0.900508500327408,
657,0.897243266903314,
939,0.334573159354346,
688,0.8690003299824041,
553,0.8502030777006073,
825,0.8112016325143802,
907,0.6309578773978609,
676,0.875807920415328,
895,0.9030057979160268,
642,0.8595699327525205,
771,0.8986874182228504,
623,0.8971355320257671,
952,0.9070051769088443,
526,0.7892116583030948,
577,0.7121248159561233,
602,0.8387851527121434,
502,0.8959039628954878,
745,0.8493592855494378,
722,0.891814079284837,
611,0.8455572035501459,
684,0.9017724709836304,
737,0.9033047575012582,
585,0.9007972280893609,
615,0.831081653462021,
742,0.8814544572343542,
990,0.8530792723868544,
618,0.9111742733763565,
936,0.8333594237390615,
818,0.8938197001468804,
833,0.904947854081996,
763,0.47948540796324474,
724,0.19898927446864964,
878,0.903703970101043,
807,0.9115769375224673,
812,0.551975307609488,
980,0.8959139225417682,
591,0.6794651565983209,
869,0.5602856272837691,
580,0.8022955401095077,
608,0.8945044969578478,
998,0.810625356144304,
972,0.7479684211374316,
859,0.7013188939770146,
541,0.9076815294448569,
529,0.7105474628624486,
718,0.5489670837981536,
873,0.8828012144893176,
994,0.8463355486069875,
719,0.8899320521381373,
567,0.7979177432575906,
504,0.5552862740698207,
