,x1,x2,x3
1110,0.1678598,-4.36428,-5.5285606
1540,0.06261498,0.025229955,-1.54954
1196,-0.19919866,0.10160267,0.90320534
1716,0.08068784,0.06137569,0.82275146
1743,0.10014622,0.100292444,0.50058484
1310,0.05189091,0.10378182,0.7075636
1552,0.055630807,0.011261612,-0.67747676
1737,0.0676898,0.0353796,-1.4292408
1953,0.057454012,0.014908028,-2.670184
1939,-0.03277725,0.034445502,0.568891
1895,0.069525346,0.0390507,-3.0218985
1039,0.06748016,0.03496033,-0.030079344
1373,0.044091024,0.08818205,-2.3236358
1291,0.008356929,0.016713858,-6.066572
1131,0.09572549,0.091450974,0.082901955
1070,0.08228751,0.06457503,0.32915014
1529,0.07200477,0.14400955,0.18801916
1233,-3.396512,-6.693024,-7.8860483
1805,0.016342038,0.032684077,0.6653682
1036,0.03288133,0.06576266,-0.06847465
1057,0.005439961,0.010879922,-3.87824
1176,-0.23231663,0.035366744,0.6707335
1397,0.047696732,0.095393464,-1.5092131
1852,0.053288493,-0.19342302,1.013154
1642,0.009605956,0.019211913,-0.16157615
1811,0.07939969,0.058799386,0.41759878
1267,0.03854232,0.07708464,-3.1458306
1610,0.0109940525,0.021988105,-4.656024
1344,-3.4368885,-4.173777,-7.547554
1915,0.024528408,0.049056817,-1.6018864
1420,0.050986506,0.10197301,-5.996054
1476,0.10243298,0.10486597,-0.99026805
1495,0.09155931,0.08311863,-4.7337627
1533,0.0053556203,0.010711241,-3.9785776
1162,0.057065986,0.014131975,-3.871736
1898,0.07958488,0.05916977,-2.6816604
1199,0.018624034,0.037248068,-0.8255039
1771,0.04250729,0.08501458,-1.7299708
1179,0.0672308,0.034461595,0.068923235
1414,0.010179138,0.020358276,-2.1592834
1457,0.05909772,0.01819544,-8.463609
1635,0.021443784,0.04288757,0.5857752
1668,0.07468802,0.049376033,0.19875199
1664,0.08208797,0.06417594,-1.8716481
1055,0.08980875,0.0796175,-6.940765
1303,0.013153171,0.026306342,-2.4473872
1364,0.0089738015,0.017947603,0.1358952
1150,0.09335141,0.08670282,-6.026594
1342,0.04886458,-0.20227084,0.89545834
1991,0.027081084,0.054162167,-0.09167564
1603,0.09215837,0.18431674,0.9686334
1892,0.0702863,0.040572595,-4.0188546
1213,0.042031903,0.1840638,-0.031872395
1034,0.034441542,0.068883084,-4.2622337
1605,0.10114634,0.10229267,-0.29541466
1161,0.10315482,0.0063096522,-4.687381
1101,0.063088745,0.02617749,-1.9476451
1412,0.051699545,-0.3966009,1.1067982
1269,0.07155484,0.043109674,-0.21378066
1498,0.088937014,0.077874035,0.95574814
1886,0.033804633,0.067609265,-4.1647816
1063,-0.031165523,0.037668955,0.5753379
1791,0.030282045,0.06056409,-5.5788717
1787,0.055547714,0.011095425,0.02219085
1621,0.064718984,0.02943797,-0.24112403
1561,0.08270929,0.06541858,0.1308372
1438,0.014601111,0.029202223,0.058404446
1752,-0.34503916,0.00992167,0.7198433
1458,0.0048977374,0.009795475,-3.680409
1077,0.059138894,-4.781722,-5.5634446
1539,0.19725601,0.09451203,-6.6109757
1986,-0.06508117,0.06983765,0.8396753
1789,0.01766799,0.03533598,0.870672
1835,0.075630866,0.051261734,0.30252355
1383,0.09480095,-5.010398,-7.5207963
1679,0.051556148,0.20311229,-1.6937754
1872,0.071769916,0.043539833,-3.1129203
1421,0.03924198,-0.121516034,0.5569679
1858,0.08506006,0.07012012,-3.7597597
1519,0.07736425,0.054728508,-0.09054303
1352,0.058894508,0.017789017,0.73557806
1284,0.06656189,0.03312378,-4.6337523
1308,0.03468617,0.06937234,0.7387447
1574,0.07891242,0.05782485,-0.08435035
1119,0.18428035,0.0685607,0.1371214
1821,0.051543426,0.20308685,-10.8938265
1274,0.07098887,0.04197774,0.08395553
1996,0.022126395,0.04425279,0.78850555
1717,0.09144771,0.08289542,0.26579082
1290,0.059619498,0.019238997,0.938478
1103,0.030989826,0.06197965,0.12395936
1347,0.06578538,0.031570755,0.6631416
1990,0.09784266,0.095685326,0.79137075
1711,0.07723606,0.05447211,-3.5910559
1707,0.037562083,0.07512417,-4.8497515
1067,0.09878802,0.097576044,-3.7048478
1567,0.08682753,0.073655054,-2.5526898
1440,0.014246965,0.02849393,0.15698779
1823,0.005250114,0.010500228,-1.0789995
1839,0.075116515,0.05023303,-0.19953394
