ix,goal_cost,intv_cost
1717,1.0,4.0
1238,1.0,4.7
1284,1.0,7.3
1374,1.0,0.2
1734,0.752,0.7999999999999999
1276,1.0,1.4999999999999998
1156,1.0,0.2
1379,0.99,1.1
1554,1.0,4.3
1642,0.82,0.9
1961,0.824,1.1
1836,1.0,0.30000000000000004
1462,1.0,0.2
1295,1.0,5.6
1581,0.752,0.6
1336,1.0,0.2
1777,1.0,6.5
1683,1.0,2.7
1490,0.852,0.5
1764,1.0,0.6000000000000001
1668,1.0,3.1999999999999997
1094,0.852,0.9
1624,0.988,0.7
1293,1.0,2.5
1904,1.0,5.5
1132,1.0,0.4
1453,0.788,0.7999999999999999
1338,1.0,0.7
1550,1.0,2.1
1913,1.0,0.4
1375,0.886,2.1
1559,0.752,1.3
1146,1.0,2.6
1447,1.0,1.2
1856,0.97,0.7
1332,1.0,2.8
1354,1.0,0.4
1723,1.0,0.30000000000000004
1729,1.0,0.4
1759,1.0,3.0000000000000004
1420,1.0,1.7
1519,1.0,1.6
1896,1.0,2.9
1260,1.0,0.30000000000000004
1808,1.0,3.1
1189,1.0,5.299999999999999
1607,1.0,5.1
1450,1.0,0.2
1918,1.0,4.8
1565,1.0,0.2
1880,0.818,0.7
1528,1.0,1.6
1326,0.852,2.0
1580,1.0,3.2
1207,0.788,0.3
1145,1.0,4.7
1008,1.0,2.0999999999999996
1405,1.0,1.0
1305,1.0,6.000000000000001
1366,1.0,0.2
1507,1.0,6.8
1131,1.0,0.30000000000000004
1014,1.0,1.1
1744,0.932,0.8
1666,0.86,0.9
1634,1.0,0.6000000000000001
1306,1.0,1.3
1772,1.0,2.3000000000000003
1203,0.936,0.6
1533,1.0,2.5
1236,1.0,2.0
1579,1.0,2.2
1170,1.0,2.4000000000000004
1144,1.0,3.5999999999999996
1588,1.0,0.9
1108,1.0,0.30000000000000004
1234,1.0,0.4
1303,1.0,0.8999999999999999
1804,1.0,4.9
1900,1.0,3.1999999999999997
1615,0.844,1.3
1695,1.0,4.2
1246,1.0,0.8
1482,1.0,3.6
1659,1.0,2.6
1843,1.0,0.7
1541,1.0,0.30000000000000004
1593,1.0,3.5
1001,1.0,6.0
1645,1.0,0.4
1109,1.0,2.8
1627,1.0,2.4
1529,1.0,3.7
1268,1.0,4.5
1011,0.836,1.7000000000000002
1704,1.0,3.1000000000000005
1978,1.0,5.5
1250,0.924,1.2
1307,1.0,1.4
1440,1.0,0.30000000000000004
