,x1,x2,x3
1717,0.08359294,0.054491233,-0.22011936
1238,0.08927045,0.086588,-0.32950634
1284,-2.0173686,0.0032893657,0.027236272
1374,0.0035506696,-0.020561663,0.13476436
1734,0.17462714,0.043283924,-0.8447754
1276,0.09198431,0.0649804,-0.6970431
1156,0.031804964,0.014756201,0.5124636
1379,0.42520943,0.2565118,0.8443259
1554,0.008753347,0.060941745,-4.625928
1642,0.15898052,-0.026274353,0.26219642
1961,0.1606414,-0.074198246,0.11676386
1836,0.027887141,-0.19014107,0.40168962
1462,-0.022514127,0.07185734,0.5380862
1295,0.07521081,0.069013454,-0.5681703
1581,0.17136702,0.089208774,-0.3037407
1336,0.01604796,-0.0049400497,0.36913186
1777,-1.9595466,0.025566673,0.036246873
1683,0.0018878698,0.002359867,-0.094808325
1490,0.19300732,0.11625915,0.6557702
1764,0.004563925,-0.1442951,0.2625508
1668,0.056434892,0.020543646,-3.094804
1094,0.15178448,-0.035269417,0.4424073
1624,-0.2168447,0.4289441,0.6036771
1293,0.0070549846,0.058818746,-2.430599
1904,0.080434605,0.025543261,-6.003805
1132,-0.025531033,0.043086212,0.054789655
1453,0.19373985,0.06717481,-0.9922154
1338,0.07525566,0.019069571,-0.01804694
1550,0.026449073,0.033061326,-1.927265
1913,0.068707734,-0.06411534,0.038946263
1375,-0.679716,0.80035496,0.18078098
1559,0.17376468,-0.057794154,-1.847147
1146,0.051167823,0.18895984,0.21571156
1447,-0.19653827,0.029327178,0.38451982
1856,0.3290654,0.23633176,0.87992984
1332,0.054967023,0.093708776,-2.0738406
1354,0.042237084,0.0027963638,0.466152
1723,-0.1053598,0.06830025,0.31026053
1729,-0.022547828,0.046815213,0.26299348
1759,0.053747702,0.04218469,-3.0271935
1420,0.16527255,0.03159065,-1.2705005
1519,0.011601579,0.039501987,0.20690435
1896,0.459494,-0.0006324768,-2.4613912
1260,0.083141126,0.07892641,0.65363806
1808,0.0018117905,0.17726474,0.029982418
1189,0.04821186,0.085264824,-5.7924175
1607,0.08041744,0.025521804,-0.503852
1450,-0.037767857,0.05279018,0.49613836
1918,0.02510581,0.0063823224,-5.105959
1565,-0.052122522,0.03484685,0.25666305
1880,0.15552707,0.019408837,0.40269944
1528,0.033545744,0.066932164,0.26725078
1326,0.26015463,-0.14980671,-3.909575
1580,0.03617432,0.09521787,-0.05052066
1207,0.14172181,0.10215227,0.664735
1145,0.05893569,-0.25133038,0.48707333
1008,0.09827194,-0.52716005,0.5202478
1405,0.021376276,0.026720345,-0.64121526
1305,0.07551346,0.044391822,-6.642338
1366,0.069485,0.061856255,0.61608374
1507,0.032559536,0.015699482,-7.085461
1131,-0.15123133,0.010960829,0.1841138
1014,0.06291515,0.05364392,0.39801663
1744,0.2637064,0.12963298,0.6251925
1666,0.15354791,-0.033065118,0.44725674
1634,0.092993796,-0.15875775,0.13073297
1306,0.011860609,0.18982576,0.4576167
1772,0.016468072,0.19558506,-1.8297127
1203,0.27626273,0.19532841,0.80972254
1533,-0.6165092,0.0043634414,0.029599667
1236,0.025873626,0.0073420764,0.096152514
1579,0.046131015,0.0076637985,0.07686032
1170,0.05954645,-0.0005669117,0.03875276
1144,-0.9123119,0.05961008,0.39114204
1588,0.060833745,-0.023957819,0.06729275
1108,0.067402735,-0.14074658,0.51035756
1234,-0.00067349075,-0.35084185,0.048147924
1303,0.03864037,0.07330044,-0.018739004
1804,0.08863127,-0.2642109,0.018736029
1900,0.059484504,0.024355602,-3.086418
1615,0.18050162,-0.09937297,0.02137947
1695,0.052003454,0.04000435,-4.4319906
1246,0.004362124,-0.26954734,0.08699586
1482,0.024439573,0.055549525,-3.7577913
1659,0.035482742,0.06935348,-2.5274224
1843,0.082614705,-0.17173162,0.20219044
1541,0.005744946,-0.04281882,0.06579859
1593,0.085229255,-0.16846344,0.109380625
1001,0.096981004,0.04622631,-0.6583022
1645,0.061276045,0.026595052,0.5185091
1109,0.07449236,-1.1318846,0.029853988
1627,0.0009354353,0.051169325,-2.3474274
1529,0.06674657,0.08343315,-3.616447
1268,0.18709517,0.033869077,-4.285488
1011,0.23400506,-0.10749367,-3.1564863
1704,0.06160145,0.05200181,-3.105596
1978,0.020110369,-0.34986204,0.43030357
1250,0.24671812,0.008397654,0.27847484
1307,0.0041679502,0.055209924,0.26146185
1440,0.007443187,-0.040696017,0.07046879
