,x1,x2,x3
1292,0.9217464,2.3434927,3.2869856
1204,0.99019754,2.280395,3.4607902
1157,-0.5438815,3.812237,3.024474
1463,0.94995373,2.2999074,3.999815
1025,1.4643451,1.5286902,3.5573804
1796,-0.46707782,3.6658444,3.6316888
1961,0.8606414,2.3212829,3.2425656
1486,0.97934705,2.2586942,3.617388
1283,0.9575622,2.3151245,3.3302493
1313,1.189321,2.0786421,3.6572845
1637,1.3514677,1.9029354,0.005870819
1031,0.9343844,2.3687687,4.0375376
1708,1.4536226,1.807245,3.7144902
1309,0.87125796,2.342516,3.6850317
1954,0.21516974,3.0303395,2.7606788
1828,0.91900814,2.3380163,3.7760324
1298,-0.021095777,3.3578084,3.7156172
1476,-0.8320055,4.035989,3.3719778
1791,0.9032315,2.306463,3.112926
1858,0.92003787,2.3400757,2.6801515
1206,0.95773464,2.3154693,3.5309386
1842,0.16481404,3.229628,2.7592561
1556,1.4445755,0.8891511,2.2783022
1750,0.89692056,2.2938411,3.0876822
1582,0.9526862,2.3053725,2.7107449
1772,0.9164681,2.332936,3.365872
1883,0.92217743,2.3443549,3.3887098
1447,1.5034617,1.7069235,3.913847
1529,0.86674654,2.3334932,2.6669862
1194,0.9060343,2.3120685,2.8241367
1016,0.21929531,3.0385907,2.6771812
1934,0.9888556,2.2777112,3.9554224
1856,0.9290654,2.2581308,3.8162618
1652,-0.22838317,3.4432337,3.7864673
1802,0.9312142,2.3624284,3.6248567
1474,1.5518117,1.2036233,2.9072466
1495,0.7859251,2.4718502,3.2437005
1415,1.4082494,1.3164988,3.1329975
1231,0.8656618,2.3313236,3.2626472
1011,0.9340051,2.2680101,2.83602
1744,-0.33629364,3.5274127,3.6548257
1894,0.941305,2.28261,2.36522
1048,1.4325668,0.6651335,1.8302668
1084,0.95527726,2.3105545,3.521109
1296,0.94296306,2.285926,2.9718525
1293,0.607055,2.61411,3.2282197
1642,1.3589805,1.817961,3.4359224
1199,1.40806,1.4161199,3.33224
1692,0.8558461,2.5116923,3.0233846
1717,0.88359296,2.3671858,2.5343716
1492,0.8934026,2.2868052,3.1736102
1308,1.4082965,1.5165929,3.533186
1139,1.0352219,2.3704438,2.5408878
1295,0.9752108,2.3504217,1.9008434
1211,1.0269551,2.1539102,3.0078204
1357,0.92009306,2.340186,3.1803722
1823,0.9348211,2.269642,3.0392842
1428,1.4443979,0.6887958,1.8775916
1170,0.8595464,2.319093,3.138186
1443,0.90622663,2.3124533,3.1249065
1316,0.88301945,2.3660388,2.6320777
1554,0.8087534,2.4175067,2.4350135
1284,1.3826314,-0.03473711,0.43052566
1014,0.86291516,2.3258302,3.7516606
1983,0.8745756,2.3491511,3.3983023
1848,0.77133775,2.4426756,3.7853508
1700,0.5942408,2.5884814,3.6769629
1245,0.90351176,2.3070235,3.214047
1145,1.0589356,2.1178713,2.9357426
1033,1.4231688,1.6463376,3.792675
1212,0.8982673,2.2965345,3.7930691
1519,0.9116016,2.323203,3.5464063
1952,1.5134425,1.1268849,2.7537699
1739,-0.82334495,4.05331,2.9066203
1602,0.88834804,2.376696,3.7533922
1936,1.425344,1.450688,3.401376
1889,-0.68403435,3.9319313,3.463863
1507,0.93255955,2.265119,1.3302381
1020,1.4155219,1.4310436,3.3620872
1361,1.7540984,1.6081967,3.0163937
1873,0.9707541,2.2415082,2.9830163
1470,0.8732198,2.3464396,3.6928792
1628,0.92577815,2.2515564,3.903113
1629,0.9414276,2.282855,3.0657103
1687,0.77756035,2.4551208,3.6102417
1607,-1.0195825,4.2608347,2.0216694
1996,1.6398921,1.5797842,3.659568
1930,0.9249739,2.2499478,3.2998958
1683,0.9018879,2.3037758,3.0075517
1649,1.3787488,1.5574975,3.614995
1233,1.4181796,1.6363592,3.7727184
1147,1.9377472,1.2754945,2.5509887
1437,0.8673038,2.3346076,2.769215
1000,0.89381623,2.2876325,3.0752652
1759,0.9537477,2.3074954,3.0149906
1627,0.9009354,2.3018708,3.203742
1781,0.89720815,2.2944162,3.2888327
1259,0.89474344,2.289487,3.7789738
1695,1.7520034,0.6040069,1.7080139
1322,0.9193028,2.3386056,3.6772113
