,h_post,h_post_individualized
1292,0.999997839568009,
1204,0.9999981463915469,
1157,0.9807888479632307,
1463,0.9999968237543703,
1025,0.9999995841538895,
1796,0.9865231774018587,
1961,0.9999981513998367,
1486,0.9999981936079773,
1283,0.9999979889470269,
1313,0.9999986369665679,
1637,0.14876121024303338,
1031,0.9999957188649756,
1708,0.9999989595206363,
1309,0.9999977191286571,
1954,0.9962365353651749,
1828,0.999997394328482,
1298,0.9936130014626042,
1476,0.9686935076830813,
1791,0.9999979965926609,
1858,0.9999952842713634,
1206,0.9999979214161051,
1842,0.9942524581158356,
1556,0.9999988711613813,
1750,0.9999980676196929,
1582,0.9999959796218106,
1772,0.9999979698274736,
1883,0.999997857848616,
1447,0.9999988692114261,
1529,0.9999955673670442,
1194,0.9999969488930458,
1016,0.9958601735240697,
1934,0.9999971216682447,
1856,0.9999979655726001,
1652,0.9917707298419864,
1802,0.999997454114681,
1474,0.9999996654474966,
1495,0.9999968689786536,
1415,0.9999997874231552,
1231,0.999998077565703,
1011,0.9999973849224315,
1744,0.9902647249727933,
1894,0.9999898769164965,
1048,0.9999874503950698,
1084,0.999997977278289,
1296,0.9999977164612782,
1293,0.9999951237893729,
1642,0.9999992824091779,
1199,0.9999997517794066,
1692,0.99999526155127,
1717,0.9999926453349063,
1492,0.9999982544734431,
1308,0.9999996584894592,
1139,0.9999910401943103,
1295,0.994197711883458,
1211,0.9999985071227139,
1357,0.9999977676138924,
1823,0.9999980525024518,
1428,0.999990558891056,
1170,0.9999980527039917,
1443,0.9999979602349346,
1316,0.9999944056285678,
1554,0.9999889079097749,
1284,0.41303712215371813,
1014,0.9999977461726346,
1983,0.9999979502500107,
1848,0.9999966468147856,
1700,0.9999952598471304,
1245,0.9999981262970373,
1145,0.9999984777429399,
1033,0.9999993463190714,
1212,0.9999977988355161,
1519,0.9999979758931721,
1952,0.9999996449550064,
1739,0.9648246571003628,
1602,0.9999971539008535,
1936,0.9999997148109149,
1889,0.9757909233200086,
1507,0.9709929710705789,
1020,0.9999997370441981,
1361,0.9999985902550871,
1873,0.9999980284724856,
1470,0.9999976616270118,
1628,0.9999977826903318,
1629,0.9999979867597054,
1687,0.9999969569165758,
1607,0.9037667025522312,
1996,0.9999991537914619,
1930,0.9999985097709966,
1683,0.9999977918844862,
1649,0.9999996243928448,
1233,0.9999993883041235,
1147,0.9999968693699467,
1437,0.999996468837428,
1000,0.9999980999036705,
1759,0.9999976102764405,
1627,0.9999981608647971,
1781,0.9999982852562281,
1259,0.9999979017284302,
1695,0.9956538466246551,
1322,0.9999976258836855,
