,u_x1,u_x2,u_x3,u_y
2492,-0.32011595,-2.2673297,0.03232812,0.76027465
2493,0.5857995,-0.07077973,-0.0449714,0.9629195
2494,0.86786336,-1.7177917,-0.029099453,0.30426574
2495,1.8035802,-0.23141418,0.18667579,0.053993106
2496,0.32384482,0.293589,-0.08698357,0.86083245
2497,-1.5782427,-0.10706156,0.020442523,0.052294612
2498,2.3437662,2.3539543,0.080745734,0.9577718
2499,0.8172578,0.12905002,0.08329007,0.9851227
2500,-0.11807431,0.71786034,-0.116737545,0.5043005
2501,0.19273686,1.304646,-0.12272383,0.52067745
2502,0.52775,1.7008148,-0.004409486,0.8997605
2503,-1.0787262,-0.99209565,-0.084328614,0.6808715
2504,-1.4140223,0.53356314,0.042943366,0.07679486
2505,0.6854677,0.44026014,-0.0764293,0.15608609
2506,-0.4194929,-0.0122491885,0.20987657,0.87342703
2507,0.37496555,-0.34955597,-0.021072201,0.4079802
2508,1.1380948,0.6761256,0.0073740776,0.15744746
2509,1.5472739,-0.03791946,0.046557173,0.12247276
2510,0.21854456,-1.3591231,-0.1507371,0.87762344
2511,-2.0849886,1.9634135,-0.12954336,0.75565124
2512,0.85477126,-0.4118072,-0.024865052,0.1893698
2513,1.3758596,1.1438912,0.030533064,0.5307586
2514,0.29557374,-1.6889287,-0.1063359,0.7286651
2515,-0.23636892,0.4748341,-0.039021637,0.4445083
2516,1.4077581,-0.06051188,-0.009191269,0.11597085
2517,0.65859395,0.7229303,0.1665919,0.3257482
2518,-0.3043548,1.527743,0.05401075,0.88071036
2519,-0.1832566,0.47124425,-0.07047518,0.015642047
2520,2.137546,-0.0648493,-0.01719767,0.22813928
2521,-0.21823224,-0.62491065,0.011307068,0.4244126
2522,0.51803184,-0.058092024,0.056440026,0.2350254
2523,-1.7396746,-1.3120261,-0.040279534,0.11082053
2524,0.5711845,0.41405857,0.012197718,0.4392953
2525,-0.18029252,2.21875,0.14633916,0.17800462
2526,0.59496886,-0.69339156,0.009454724,0.8025187
2527,-1.2808732,1.7285645,0.07980194,0.32742476
2528,1.443251,-1.2814142,-0.1300735,0.6978694
2529,0.13118361,1.1332839,-0.06696381,0.8008692
2530,0.084049046,-0.12219228,0.077711724,0.33010113
2531,-0.05717882,0.52849376,-0.017651385,0.22731948
2532,-0.17524683,0.1351869,0.014928922,0.1271081
2533,0.4571246,0.3053056,-0.09811832,0.60836947
2534,-0.6755731,-0.625794,0.031852506,0.3508079
2535,0.5537845,0.34728494,0.058287043,0.0950824
2536,-1.445774,1.6858609,-0.12698446,0.062511325
2537,0.11420812,-2.364933,-0.09801764,0.9372264
2538,0.87067235,-0.010377601,-0.059925564,0.9474344
2539,1.0908657,-0.59054816,0.08454591,0.38904405
2540,0.80601794,-0.90708405,-0.010160399,0.6179484
2541,-0.40826708,-1.5449332,0.12371029,0.5711713
2542,0.1338258,-1.2414858,-0.014764398,0.29003954
2543,0.6389394,0.7170835,0.068096876,0.32405114
2544,-0.9320913,-0.41903478,-0.056050368,0.09170604
2545,-1.8823532,-0.47467768,-0.050918996,0.008351207
2546,-0.07571651,0.79177517,0.124415375,0.44969952
2547,0.2517301,-0.6702552,0.081746064,0.32122636
2548,-0.3493987,0.13444571,-0.050862398,0.85506666
2549,3.1929471,0.1373536,0.14021827,0.49711013
2550,1.4542258,-0.25661454,-0.077534884,0.75812817
2551,-0.5406028,-0.1909924,-0.0340659,0.8654169
2552,-2.4895566,0.2833195,-0.03930248,0.29579997
2553,1.2148162,0.16853158,-0.14722528,0.086454034
2554,-0.29113853,0.24231483,-0.027896762,0.75837684
2555,-0.30597576,1.0349351,-0.10468502,0.250867
2556,-0.60117304,-0.46564582,0.084155165,0.64429724
2557,-1.2616184,0.5167303,0.010433748,0.31128252
2558,-1.2649859,2.3733075,-0.21827696,0.83531
2559,2.3406565,0.18203138,-0.018837018,0.91886353
2560,-1.5979586,-0.18348877,-0.068286695,0.5492399
2561,-0.35574457,-0.5133267,0.02449996,0.9421555
2562,0.5072079,-1.3885387,0.020351604,0.972826
2563,-0.02560535,0.30099335,0.094113104,0.54998934
2564,0.88005996,0.75893265,-0.120190226,0.17396677
2565,0.47828767,-0.0703283,-0.19938637,0.32030475
2566,0.13127977,-1.2203763,-0.040263984,0.17180812
2567,-0.6722616,0.517984,0.069715545,0.18497539
2568,-0.9071819,0.88819146,0.113115564,0.20980501
2569,-0.4567516,0.16038464,0.10319336,0.98243487
2570,1.2505307,1.0446243,-0.12718515,0.9839827
2571,1.1114986,-0.19420359,-0.03961056,0.41074455
2572,0.079424724,-1.7238457,0.10291314,0.36090302
2573,-0.6279314,0.17863284,0.015072283,0.95511603
2574,-0.34258905,0.34948814,0.14271986,0.19726539
2575,-0.26451442,-0.5325741,-0.078465626,0.78158236
2576,-0.07397793,-0.108190715,0.07485995,0.97106624
2577,0.19037879,-0.33438048,0.061791625,0.39116442
2578,-1.9163592,0.08773743,0.058112115,0.32983112
2579,-0.05455234,0.13714607,-0.05358938,0.6418388
2580,-1.4728705,0.57796687,-0.10204481,0.6830814
2581,-0.82379055,0.5339584,0.0061026937,0.12301922
2582,0.14211936,0.42121944,0.08794087,0.296296
2583,0.30033997,0.19649808,0.06475159,0.78565073
2584,-2.0909324,-0.13744634,-0.0100298105,0.62772727
2585,-0.29324478,-0.25520846,0.1204912,0.027623534
2586,0.36171252,-1.6981876,-0.005153127,0.4818884
2587,-0.37640384,-1.0395232,-0.06414839,0.3329419
2588,1.1917392,0.26775748,-0.32154688,0.09055114
2589,-0.7660837,0.59741455,0.037193816,0.03942275
2590,1.481499,0.33943865,-0.019246245,0.4072317
2591,-1.3825943,1.1159265,0.042485982,0.4940095
2592,-0.658805,0.0743787,-0.0090398295,0.13932788
2593,0.4089403,1.1492852,0.003832031,0.4924072
2594,0.48636737,2.1515353,-0.050099928,0.5297028
2595,-0.7724402,-0.13237195,0.102547824,0.4032501
2596,0.3508597,-1.0119954,0.11224935,0.9764054
2597,-0.1539452,0.12925522,0.06931477,0.8460648
2598,-0.5011158,0.095531486,0.09665185,0.75868666
2599,-1.2265539,0.12991062,-0.019676998,0.6693584
2600,0.33789024,0.03365819,0.088436596,0.3708371
2601,1.1705925,1.5454335,0.10126262,0.8093648
2602,0.715162,0.12280177,-0.07770506,0.2554562
2603,-0.5731669,0.2573689,-0.12342616,0.70614576
2604,0.6951317,-0.34394145,-0.022529935,0.253456
2605,1.162524,0.19878247,-0.09614997,0.4032296
2606,-0.08950722,1.4054646,0.15211873,0.7670398
2607,-1.2527835,-0.4973324,0.08139839,0.81032383
2608,1.5673182,0.054879285,-0.10917989,0.9525417
2609,-1.1632639,-0.7929324,-0.13610226,0.7476611
2610,-0.91783476,-0.3304552,0.029968295,0.30695248
2611,0.61450315,-0.8769953,-0.009509069,0.7117692
2612,1.3758919,0.0017206428,0.026806504,0.43118513
2613,0.38307536,-1.7764941,-0.021921162,0.14558244
2614,-1.7835512,0.45617905,0.16914538,0.6754228
2615,0.15685788,-1.0748472,-0.08903828,0.07473016
2616,-0.027162708,0.049867887,-0.031039743,0.19442642
2617,0.008169125,-2.2988489,0.1509018,0.73922706
2618,0.6120375,-0.048267454,0.0154999215,0.42339897
2619,-0.4050551,0.18790407,0.14425208,0.048736453
2620,0.5060494,0.03120454,-0.019697106,0.6696043
2621,1.3402488,0.38054878,-0.08329207,0.96902573
2622,-0.58437526,-0.12400091,-0.006874495,0.8431735
2623,-1.2774329,-1.2536898,-0.121761315,0.8531308
2624,-0.21116199,-0.7254672,0.15130073,0.056338787
2625,0.10408421,0.4692464,-0.011071914,0.2456299
2626,0.74087256,1.3736608,0.091231935,0.14972925
2627,0.18567431,-0.19664598,0.044678487,0.16526484
2628,0.55924517,1.5405676,0.02531285,0.79679024
2629,-2.0090811,0.05306614,0.16936564,0.31530035
2630,-0.9699964,0.13678563,-0.055396058,0.6063149
2631,-0.21511869,1.4255062,0.07841508,0.49457753
2632,-2.3823164,0.25536078,0.12344148,0.41891885
2633,0.058475897,1.2193474,0.004397058,0.9690236
2634,0.04906698,-0.090956375,-0.086042576,0.8991014
2635,-1.604718,-0.59241503,-0.15364207,0.12254357
2636,0.81887996,-1.7873038,-0.013172268,0.6791489
2637,1.169657,0.44048205,-0.06338713,0.35639405
2638,1.2492608,-0.52556944,-0.037829056,0.9745828
2639,0.19641855,-2.0848181,0.013084515,0.18045437
2640,0.5420802,-1.1186868,-0.07019644,0.4295436
2641,-0.5356109,-1.220776,-0.08527719,0.86904967
2642,0.8141829,0.6570884,0.27669644,0.8682519
2643,0.9238488,0.5316207,0.05711722,0.45508385
2644,-1.4840721,0.34989536,-0.039600056,0.5330018
2645,-0.29387525,-0.12851386,-0.027969405,0.5401006
2646,1.0642027,-0.14925824,0.1137014,0.21598816
2647,0.2733329,-0.29275003,-0.035715353,0.011828303
2648,1.9707499,-0.12701598,0.103640795,0.85573864
2649,1.1384363,0.9220285,-0.13231686,0.99706924
2650,0.07009749,-0.06712493,0.1950279,0.47073185
2651,0.18113554,0.94663817,-0.060087163,0.77733076
2652,-0.6819067,0.7939339,0.025387153,0.33843946
2653,0.9587346,1.4153614,-0.04691992,0.38076186
2654,-1.1142836,0.5640838,0.021591831,0.08284986
2655,0.76586354,0.8826897,0.035591695,0.29043162
2656,2.8649797,0.20970581,-0.03796438,0.97619975
2657,-0.45601347,2.1376987,-0.030620594,0.15471005
2658,-0.47388422,-0.6520679,-0.1312169,0.30724
2659,-1.7857739,1.0085635,0.0014995987,0.2899618
2660,0.24656627,1.2198778,0.11142049,0.48853457
2661,-0.29390052,1.0228746,0.023593675,0.35936487
2662,-0.17898914,1.2157974,0.094326705,0.88470936
2663,0.5758032,-0.32674342,-0.043536086,0.16690218
2664,0.35093534,-1.5254439,0.027814925,0.42295325
2665,0.41946107,-0.30719033,-0.10485884,0.82357836
2666,-0.19723795,0.20293707,0.11847716,0.023317218
2667,1.046643,1.7160845,0.08986748,0.5723016
2668,1.2920192,0.022201937,-0.048787218,0.51027346
2669,0.113287516,1.0309428,0.09111941,0.16358066
2670,0.4830867,-0.8695203,-0.13374296,0.9034717
2671,0.010335017,-0.53379107,0.037219014,0.8760117
2672,1.1756105,-0.8808218,-0.13571174,0.08676016
2673,-1.2710776,1.2226506,0.096584514,0.3060267
2674,1.3918478,0.12334313,0.15351675,0.9888886
2675,1.3113477,0.09140571,0.03542439,0.73311424
2676,-0.44279772,-1.2082436,0.09387034,0.85733557
2677,0.70678896,-0.88931644,0.10571871,0.654822
2678,1.2642106,0.7722335,0.052621644,0.8260565
2679,-0.60194397,-0.24096832,0.0507127,0.852504
2680,-0.5364865,-0.9753834,0.022352865,0.5545758
2681,0.3288517,0.565882,0.064191066,0.99195695
2682,-0.6937252,1.2733325,0.08676443,0.32337677
2683,0.007960248,1.6680748,0.081230246,0.7568642
2684,-1.4760817,0.35274953,-0.0602898,0.36985457
2685,-0.10704441,-0.15608425,0.16223712,0.7712805
2686,1.3264388,0.5493063,0.038387716,0.7581233
2687,-0.1970143,-1.3061806,0.1331638,0.2655928
2688,1.0746883,2.2448008,0.17921907,0.4746064
2689,-1.6172888,-1.2828348,-0.013058309,0.11216879
2690,0.5377037,0.50230277,0.036612164,0.5317899
2691,0.9407775,-0.62433904,0.056075763,0.91228426
2692,0.14434613,-1.2729793,0.13136034,0.051877618
2693,1.2018934,0.8812824,0.13336158,0.65986
2694,-0.14667013,0.18093354,-0.028269202,0.47886682
2695,1.520927,0.52755666,-0.10630019,0.8471645
2696,0.14777707,1.1171386,0.19936597,0.2343322
2697,-0.39612824,1.1866926,-0.08590075,0.9249284
2698,-0.4875548,-0.62445635,0.052200913,0.46133327
2699,0.34621808,-0.10507225,0.07035861,0.50927055
2700,-0.18701865,1.366107,0.023976896,0.2265737
2701,-0.22329716,-0.14446434,-0.0031766437,0.8791306
2702,-1.1126397,0.9668594,-0.06504514,0.31897545
2703,-1.0746156,0.61827147,0.15938453,0.5134058
2704,-0.20538814,0.75926626,0.08948969,0.5421159
2705,-0.8261338,0.8736272,-0.021655837,0.8674561
2706,-2.1636822,0.042036064,-0.12728934,0.66712856
2707,-1.3255508,-0.5757762,-0.10679606,0.121815205
2708,-0.91153556,0.7606275,0.09006652,0.12378526
2709,-1.9832181,2.1128926,-0.111127615,0.7588216
2710,1.7654474,0.23814245,0.032383632,0.6674516
2711,1.4728594,0.15035653,-0.00091724284,0.7975775
2712,-1.485466,0.7254888,0.06639633,0.15101516
2713,-0.77271324,-0.6870671,0.09147976,0.9779211
2714,-0.33688423,-1.2457484,-0.14430942,0.23438525
2715,0.43169567,-0.74732894,-0.23062101,0.90333986
2716,0.22978887,-0.92826265,-0.23847571,0.49588895
2717,0.15209568,0.068490505,-0.017662764,0.71400654
2718,-0.96830165,-1.4511322,-0.019910203,0.76878715
2719,-0.32766867,0.57950974,-0.10749564,0.064412236
2720,1.1804105,-1.831543,-0.1289305,0.36341977
2721,-0.072580814,-1.0897204,0.016492715,0.7180381
2722,-0.41476563,-0.8546088,0.0050769346,0.41370523
2723,-1.6381087,-0.97399193,0.11280564,0.369161
2724,-1.0568765,-1.1471983,0.040649813,0.71822906
2725,-1.4809445,-0.3481025,-0.100604616,0.7579733
2726,-0.02511215,0.30506608,-0.05229485,0.36472452
2727,1.9403641,0.43480092,-0.1348295,0.3737253
2728,-0.20050122,0.25129402,-0.11588321,0.5729872
2729,0.3039346,0.01032157,-0.027097145,0.42945635
2730,0.46730584,1.4725192,-0.017681675,0.18984663
2731,1.6625617,0.66723484,0.08745387,0.9367839
2732,-0.5814115,-0.80654836,-0.23950663,0.8987895
2733,-0.5694008,0.64599574,-0.0438098,0.16871727
2734,-0.5997667,1.6681349,0.061642177,0.6127616
2735,-0.14023082,0.039724607,-0.15261741,0.8341887
2736,0.5959632,-1.0889,0.034455325,0.186566
2737,0.5789789,-0.42184532,-0.25463596,0.32287383
2738,-0.8241178,-0.32071614,-0.010475226,0.5277884
2739,0.20322989,0.5204021,0.008748787,0.41743743
2740,-1.7068769,-0.40116522,0.08299685,0.23152411
2741,-0.12185841,-1.2064432,0.030041844,0.56614983
2742,1.4086771,-0.116608724,-0.12547423,0.6800542
2743,-0.6767591,-1.2093667,0.06250795,0.021695256
2744,-0.5259424,0.062663674,-0.05542093,0.20935607
2745,1.2621495,-2.2102165,0.07687277,0.7837628
2746,-0.07234234,0.17331049,0.040635403,0.26513958
2747,-0.8521316,1.2174854,0.024350094,0.060593486
2748,-1.9859222,-0.74582887,-0.11583381,0.15724611
2749,2.3486578,0.71566373,-0.06626469,0.0021475554
2750,0.14135996,0.36914507,0.022306848,0.73065245
2751,2.4966314,0.5370419,0.023559328,0.40831804
2752,-0.49197713,-0.43709636,0.024027826,0.62773025
2753,-0.0054544914,0.0052173794,-0.13762274,0.090453625
2754,1.4414989,-1.041144,-0.002470833,0.05402875
2755,-0.2488823,1.2337801,0.08951904,0.7357285
2756,0.12407453,-2.393318,-0.065936744,0.7048905
2757,0.6230583,-0.28825948,-0.16067019,0.84634185
2758,0.3713493,0.044940587,0.0016272375,0.32903767
2759,1.7879337,1.4647808,0.19775878,0.07635057
2760,-0.6037906,1.0646498,-0.22032927,0.09633279
2761,0.5005635,0.41113028,-0.03813191,0.40584278
2762,-0.19273762,-0.6386329,-0.04037979,0.7411349
2763,0.64479166,-0.16643412,-0.116026424,0.05127704
2764,-1.1025245,0.06091048,-0.019549547,0.6578318
2765,-0.9721372,-2.0616422,0.043780617,0.63175285
2766,1.5638506,1.6116408,-0.14910941,0.67796504
2767,-0.46619776,-0.891444,-0.09220178,0.90870583
2768,-0.07166707,1.0575262,-0.07929595,0.54487574
2769,-1.1914587,0.5744057,0.014670472,0.7262677
2770,0.052171744,0.19369829,0.019127801,0.40668297
2771,-0.59288305,1.1614755,-0.22324574,0.5755595
2772,-0.32721943,0.25066802,0.120606124,0.7167187
2773,0.58438003,-0.67796564,0.15032771,0.4539783
2774,-1.9570109,-2.1887789,0.12161022,0.09179306
2775,-0.326733,-0.480143,-0.15896647,0.7036387
2776,-1.0690812,-0.816583,0.10097187,0.0989964
2777,-1.1561112,-0.5777867,0.110436276,0.7207668
2778,-1.8433551,-0.370668,0.15367667,0.29228222
2779,0.045563355,0.578821,0.01403399,0.099996686
2780,0.16242324,-1.1936302,-0.05238189,0.8128221
2781,1.5002106,-0.3064649,-0.04713122,0.4704951
2782,-2.2358794,-1.4034029,0.09745377,0.2726226
2783,-0.4766656,0.04534021,-0.06030471,0.7719356
2784,-1.3803952,-1.1373725,0.0049705426,0.9334123
2785,-0.8111503,0.60237145,-0.044316396,0.001355052
2786,-0.5642084,-0.060925897,0.06877073,0.8842621
2787,0.42954046,-1.175144,0.008275308,0.4318614
2788,-0.011599223,0.5032474,-0.09155918,0.33152628
2789,0.9148979,1.0643458,-0.072686546,0.5825875
2790,0.37330934,-0.52011555,0.12240993,0.91212785
2791,2.253823,0.6029849,-0.20603076,0.7538978
2792,0.61189264,0.59808046,0.08199698,0.8502058
2793,0.5672082,-0.520367,0.23590131,0.52278316
2794,1.636112,-0.45284507,-0.03880214,0.09496498
2795,-0.9101177,0.79364645,-0.16772282,0.33872604
2796,-0.55683684,-0.42444825,0.044348292,0.4309126
2797,-0.40508038,-0.104241185,0.16997282,0.50558746
2798,-0.65455025,-0.08234845,-0.13028108,0.83253765
2799,-0.44279644,0.5359412,-0.047219522,0.8968252
2800,-0.039108723,0.93760765,0.08694089,0.26106942
2801,-0.6405705,-0.6572915,0.23182586,0.18088663
2802,0.06855611,1.2275635,-0.043058258,0.32753956
2803,-1.4250463,0.11837055,0.13348216,0.43889415
2804,1.9225788,-0.06420851,0.0790778,0.4822104
2805,-0.31399313,-1.154122,-0.2554938,0.01476109
2806,-1.7547648,0.6815009,-0.089784265,0.5557759
2807,0.38990694,1.012482,0.256445,0.64940846
2808,0.46794048,2.3179953,-0.04290272,0.4213866
2809,-0.8248943,1.0934575,-0.015070182,0.8261839
2810,2.2413104,0.0881157,0.07516978,0.09435034
2811,-1.0334046,-0.026361305,0.31924582,0.019960642
2812,1.2475673,0.29877263,-0.08197735,0.6246166
2813,-1.0418538,0.5071712,-0.10357495,0.67221
2814,-0.03921129,-0.47814342,-0.10148718,0.61449337
2815,0.056011137,-1.3624138,-0.002565975,0.22126293
2816,-1.8279824,0.552297,0.06022916,0.29301238
2817,0.52554184,-0.47348472,-0.041953366,0.1378845
2818,-0.028702201,0.48291445,-0.0067332783,0.54057777
2819,1.3236451,0.68056375,-0.11288197,0.014664888
2820,-0.25603926,2.6646204,0.017800136,0.780933
2821,-0.6284359,1.4859682,0.09313421,0.54555
2822,-0.21625155,-1.8373942,-0.14675815,0.9688519
2823,1.100535,-1.0117128,-0.15393034,0.25104904
2824,-0.91771543,-0.015231928,0.25922084,0.2425915
2825,0.09322816,-0.10289381,0.030219138,0.24340153
2826,-0.5530244,0.65496254,0.092845835,0.46279526
2827,1.1067774,-0.72030205,-0.13785437,0.59012806
2828,-0.43655303,-0.6408684,-0.09927871,0.16855097
2829,0.32497707,0.7794055,-0.071324684,0.97732973
2830,0.030244596,-0.7242128,-0.010967143,0.85936713
2831,-1.854946,-0.20604433,0.13435557,0.056167364
2832,-1.3406204,0.53514314,0.1893543,0.30390322
2833,0.7301615,-0.58254373,-0.09525131,0.9643992
2834,-0.08718896,-1.2485108,0.021472344,0.38963342
2835,-0.6483904,-1.6892048,-0.06856232,0.39025533
2836,-0.99205405,1.0282936,0.009938831,0.010520458
2837,0.0955417,-0.9813645,0.104582906,0.63554657
2838,-1.6831229,0.2516863,0.11425288,0.29740417
2839,-1.8038743,-1.402267,-0.0444605,0.023513556
2840,0.20433766,0.23645203,0.14042287,0.7535604
2841,0.82303,-0.96501106,-0.20165479,0.2518593
2842,-1.3905145,-1.8656832,0.019807635,0.20465434
2843,2.6467109,-0.98351514,0.026259953,0.42630482
2844,-0.3904927,1.0397733,0.19576286,0.32003987
2845,-0.21074861,-1.46508,-0.022573432,0.97914314
2846,0.7015135,-2.5256746,0.036190137,0.3601352
2847,-1.1917061,-0.5620661,-0.18265578,0.55219376
2848,-1.9924328,1.6161819,0.12019979,0.44936085
2849,-0.2162705,0.76004905,-0.014597184,0.580181
2850,-0.9505832,0.41853425,-0.015838468,0.94999313
2851,-0.9390283,-0.3687278,-0.2046115,0.34536576
2852,0.12633929,1.3626546,0.04573038,0.07392526
2853,0.55430007,0.16665848,0.06663414,0.26368558
2854,-0.4907566,-1.5046507,0.13088687,0.1374886
2855,0.927982,1.7287441,0.17564385,0.6112728
2856,2.657673,-1.4462025,-0.0068722786,0.9435525
2857,1.0520428,0.26533598,-0.023116251,0.11472845
2858,0.12303,0.21384074,0.1276847,0.024929523
2859,-0.9313829,0.9398833,-0.14704764,0.8113731
2860,-0.15501508,0.20273453,0.08049384,0.2314533
2861,-0.4609004,1.3677344,0.065259226,0.61913013
2862,-0.99694484,0.81090105,0.017398756,0.850065
2863,-0.28681076,1.3142374,-0.049823985,0.23257601
2864,-0.3847794,-0.37879163,0.045822486,0.5628042
2865,-0.2546741,0.23513338,-0.051903963,0.58338356
2866,0.060240507,0.38156316,0.027500613,0.8081577
2867,0.7170723,1.6225083,-0.03275057,0.7908182
2868,0.0049326066,0.39039385,-0.09168371,0.7684808
2869,0.84403574,-0.32601824,-0.18158618,0.5165508
2870,-0.29328468,-0.5131604,-0.09434701,0.695786
2871,1.7631463,-0.08275772,-0.07175904,0.6308459
2872,0.54230624,-0.46010602,0.00065202283,0.2506746
2873,1.7636173,0.059616365,0.060048886,0.7159524
2874,0.24294876,0.6603696,-0.123838805,0.68042576
2875,1.2862397,0.11566306,0.032798033,0.13794053
2876,-2.2126875,0.6880241,-0.09751089,0.0780406
2877,-1.3077488,0.6662809,0.046021648,0.562155
2878,-0.92752635,0.5819899,0.14574817,0.7383776
2879,1.5631853,0.6881191,-0.031093834,0.68976843
2880,0.60343546,-0.09458191,0.05097556,0.5033846
2881,0.45737246,-2.2433317,0.11796844,0.7203051
2882,0.2670062,-0.42243102,0.099870704,0.67670596
2883,0.41553277,0.5258997,0.045063145,0.20693791
2884,1.483644,-0.20724858,-0.11315038,0.8395786
2885,-0.76348484,-0.7983199,-0.15497121,0.02630651
2886,0.053907,-0.7029316,0.11703372,0.42612088
2887,-0.4616791,-0.96766585,-0.00831829,0.5202342
2888,0.26076987,0.338918,0.13818078,0.9169035
2889,-1.7149373,0.7192917,-0.17515568,0.32871962
2890,0.98348635,-0.858883,-0.0034369032,0.7391188
2891,0.5203084,0.4765821,-0.10779768,0.87116766
2892,0.458677,0.90625364,0.14031194,0.71886814
2893,1.0361708,-0.21816555,0.063636266,0.34238732
2894,0.04130663,-0.42619142,0.08153289,0.9204179
2895,-2.0003397,0.28496283,-0.29651028,0.53936136
2896,0.18522227,-0.18994445,0.10929344,0.25162196
2897,0.14780605,1.2945714,-0.022772437,0.92852795
2898,-0.7965791,-0.70000154,0.13174644,0.3121307
2899,-0.8871619,-0.24053338,-0.103161626,0.25722706
2900,0.29205382,-0.6477921,0.061906207,0.85806096
2901,-1.0573937,-0.6540824,-0.11853641,0.031965017
2902,1.0194435,0.13916641,0.011263042,0.24200583
2903,0.9867017,0.72656304,0.06854299,0.73694766
2904,-0.45183685,0.03668196,0.041640174,0.7253902
2905,-0.228408,-0.34598538,0.1618682,0.1846664
2906,-0.16201918,1.4780393,-0.16600917,0.11102426
2907,0.7491228,-1.4682838,0.091037266,0.28523827
2908,-0.3086087,2.9943993,-0.10809771,0.66009355
2909,0.6998238,-0.9317034,-0.059341647,0.6825391
2910,-0.043217603,0.88790864,0.08531823,0.5782316
2911,-0.7922931,-1.7898556,-0.07358291,0.22660625
2912,0.37646914,-0.5363716,-0.18448523,0.5683588
2913,-1.6769735,-0.7408284,0.0014423698,0.843161
2914,0.0022468541,-2.0653698,-0.071128435,0.16838706
2915,-0.29450864,-0.9495267,-0.034128826,0.16334736
2916,1.5498536,-1.5957206,-0.10724087,0.13673508
2917,-0.277623,-0.24812785,0.061937626,0.11304176
2918,-1.8652661,-0.10290552,0.011490863,0.12793922
2919,0.07645807,-0.95013344,-0.056100156,0.5805242
2920,-0.72513676,-1.3133267,0.15281473,0.13398695
2921,1.5024072,0.9531508,0.1338368,0.2767191
2922,1.1248845,-0.34152898,0.10753938,0.024883747
2923,-1.3920813,-1.4722953,-0.13321047,0.10104871
2924,1.252979,0.35412422,0.04333369,0.4078318
2925,-0.17055519,1.1236231,-0.07998747,0.7496742
2926,0.512635,1.188704,0.13517474,0.16527629
2927,0.1759413,-0.75649637,0.017420448,0.18952286
2928,-0.064772345,-1.2176995,0.14604954,0.26334417
2929,-0.78109145,0.5185223,0.0539459,0.37365937
2930,-1.6537386,0.9212458,0.021598559,0.69976497
2931,-0.80367666,0.34305885,-0.0068208524,0.03565061
2932,0.2196599,0.59827954,0.11724877,0.7289518
2933,0.91092134,1.2358193,-0.061319996,0.7192074
2934,0.85226285,-0.93937343,0.18429524,0.13683975
2935,0.5431833,0.33948612,0.024037298,0.7291323
2936,0.8447059,-0.97631085,-0.18025973,0.8730105
2937,0.7209387,-0.3539192,-0.12021196,0.5272471
2938,0.0095114475,0.4081565,-0.039983973,0.23876965
2939,0.44375986,0.13521102,0.069660075,0.42245364
2940,1.2013336,-0.3452571,-0.18409227,0.76371443
2941,0.6180591,0.24818163,0.10131687,0.5438689
2942,1.6196853,0.059717543,-0.137865,0.5014123
2943,2.2166326,-0.12129007,0.003101799,0.36395526
2944,0.3454247,-0.19707708,-0.086095504,0.81816244
2945,-0.41008234,1.6108016,0.2218008,0.6774163
2946,1.176466,0.1927332,-0.006048553,0.9321307
2947,-0.32714814,1.5331997,0.04571485,0.33081496
2948,0.3495901,1.5416698,0.18311362,0.18862653
2949,-0.07437346,0.45193893,0.06431894,0.46557307
2950,0.80616647,-0.99784213,-0.0079517495,0.38769698
2951,-0.7650911,0.9407138,0.12998399,0.81053245
2952,0.7535235,0.41860434,0.19437717,0.020930529
2953,1.369133,1.050208,0.06344802,0.3674109
2954,-0.099710695,0.36952636,-0.14147633,0.8520546
2955,2.0434089,-0.27901456,0.009183782,0.50580907
2956,-0.19300431,0.41348982,0.065100215,0.660146
2957,0.74399453,0.06786633,0.16051315,0.62590456
2958,-0.546117,1.0171713,0.041710738,0.63705516
2959,1.248127,0.014872265,0.09750774,0.26971078
2960,-0.59348524,-1.0692369,-0.19075732,0.98966575
2961,0.56047267,0.020873105,0.051480014,0.003633976
2962,-0.63071066,1.0000389,0.04500372,0.17091596
2963,-0.077365406,-2.6063142,-0.040215768,0.76233613
2964,0.25566274,-0.5069845,0.06924363,0.31572723
2965,-0.793869,-1.6168061,0.078528345,0.97556937
2966,-0.1388383,1.0246086,0.009793621,0.1166091
2967,0.055122286,-0.051770937,0.01833613,0.09581363
2968,-1.3558555,0.17278239,0.08198666,0.09560633
2969,-0.7133358,0.041401733,-0.099696174,0.38513517
2970,0.14091268,-0.011338641,0.071905956,0.5559789
2971,0.47060254,-0.20995674,0.050256956,0.09344709
2972,-1.4421855,1.1495513,0.08209488,0.5270299
2973,-0.19302957,0.7936297,-0.13880132,0.09449637
2974,-1.1139568,-1.2240832,-0.08540643,0.8772464
2975,0.5519594,-1.3102694,-0.04187229,0.9867399
2976,-0.7110373,0.8413414,-0.124292456,0.49813128
2977,-0.06984662,0.7836144,-0.06594284,0.56753814
2978,0.6936057,1.1688786,-0.14615227,0.43454552
2979,1.0823292,-0.3885672,-0.20953834,0.624766
2980,-0.13226433,-0.78368986,-0.017686745,0.5960783
2981,-0.45803487,0.84380585,0.012358432,0.998824
2982,-0.47087213,1.684921,-0.059252765,0.01666236
2983,1.3566444,1.3670366,-0.07666068,0.20072305
2984,-0.45380047,-1.9386345,0.12067739,0.46794105
