,x1,x2,x3
605,0.1,0.1,0.6
862,-0.1,0.0,4.5
881,0.6,0.6,1.1
501,0.6,0.9,3.7
549,0.1,0.2,0.6
526,0.0,0.0,0.5
729,0.1,0.0,2.9
702,0.5,1.1,4.2
633,0.0,0.0,2.9
941,-0.1,0.2,3.8
564,0.8,-0.1,0.1
946,0.0,0.0,1.2
985,0.5,0.0,1.4
783,0.5,0.1,2.0
861,2.1,-0.1,6.0
664,0.4,0.2,7.0
722,0.4,0.0,3.1
500,0.4,-0.1,1.3
947,0.3,0.3,1.0
994,0.1,0.7,2.4
645,0.0,2.5,-0.0
778,-0.1,0.5,3.2
668,1.1,0.1,3.7
572,0.1,0.1,0.7
686,0.4,-0.0,2.1
775,0.2,0.3,1.0
532,0.2,0.1,0.3
757,1.1,0.5,0.0
546,0.5,0.1,0.3
784,0.1,0.1,5.8
886,0.1,0.1,0.0
732,0.1,0.0,-0.0
567,0.0,0.0,1.1
975,0.1,0.1,0.9
688,0.4,0.0,1.3
789,0.4,0.1,3.3
708,1.2,2.1,5.2
822,0.0,0.2,0.6
935,-0.0,0.6,2.6
701,1.4,0.0,0.0
826,-0.0,0.1,0.9
617,0.5,0.2,2.7
850,0.1,0.2,1.9
514,0.5,0.1,1.1
685,0.0,-0.1,1.0
894,0.3,-0.1,0.5
943,0.2,0.0,1.4
933,0.6,0.5,4.5
611,1.8,-0.1,5.1
759,1.2,0.0,4.5
681,-0.0,0.0,0.7
936,0.2,0.3,2.1
539,0.0,0.1,0.7
707,0.6,0.0,4.0
923,0.1,-0.1,2.5
750,0.0,0.2,1.6
871,-0.3,1.0,1.5
551,0.4,-0.1,0.8
795,0.0,0.4,1.0
821,0.4,0.1,0.9
515,0.2,0.0,2.5
959,0.5,-0.1,0.4
660,0.5,0.1,1.5
944,-0.0,-0.1,1.5
663,0.2,0.1,2.4
566,-0.0,0.1,0.2
747,1.6,0.0,4.3
563,-0.0,-0.1,0.3
820,0.0,-0.1,4.3
928,0.1,0.8,4.0
569,-0.0,0.2,0.7
610,0.7,0.3,4.2
838,0.2,2.1,0.0
574,0.0,0.7,2.3
725,0.2,-0.1,0.5
609,0.1,-0.1,1.4
801,0.1,-0.1,2.9
504,0.0,-0.0,1.0
628,1.5,0.0,0.0
723,0.6,0.9,0.0
854,0.2,0.1,2.1
530,1.2,0.7,3.4
858,0.4,0.0,2.1
586,0.1,-0.1,0.7
642,0.6,0.6,1.8
523,-0.0,1.1,1.3
690,0.1,0.1,3.0
737,0.6,-0.1,3.6
857,-0.0,0.1,0.2
711,0.2,-0.0,1.3
982,0.0,-0.0,0.4
915,0.0,-0.0,0.4
534,-0.0,0.1,2.4
544,-0.0,1.8,0.0
623,0.0,0.0,2.9
919,0.3,0.1,1.0
922,0.0,-0.0,2.6
513,0.0,0.1,0.6
739,1.6,1.6,4.6
677,-0.0,0.0,0.9
