,x1,x2,x3
504,1.4621707,1.4007533,3.7301726
761,1.3358635,1.621939,4.3031845
667,1.066554,1.7556916,5.1842523
601,1.4755348,1.4366486,1.8436131
621,0.782372,2.237918,2.2591033
859,1.1474402,1.9511473,3.8468676
744,1.1880337,1.7197707,3.372015
715,1.009184,1.9205544,4.4637146
903,0.34000635,2.586514,1.3992612
844,0.9164313,1.9911292,2.9955697
552,1.1567487,1.9115769,3.9719543
947,0.9216199,2.1653237,5.3383093
828,1.1212198,1.9296765,1.9595673
993,0.035401084,3.0544322,5.917472
649,1.6809312,1.2519195,3.3533032
851,1.4773473,1.2778282,2.7822602
885,1.0029935,2.13729,2.5340595
713,0.076822735,2.99548,3.4553175
956,0.37994325,2.5388727,2.940346
729,0.61686116,2.1251638,3.568651
547,0.7516858,2.360407,1.6646814
590,0.16469994,2.8698697,4.2717175
734,1.7807183,1.3596301,3.3289092
834,0.88533986,2.1890595,2.5799446
542,0.98477125,1.9907784,2.7786508
850,1.0988632,1.9500793,2.979252
617,1.4629813,1.595922,4.496809
832,0.9620965,2.1239524,3.338581
897,1.0294263,1.9046017,2.3110948
625,1.4499112,1.6744796,3.287643
770,-0.004455614,2.7643423,3.6641011
500,-0.044875383,2.8775022,3.8385272
786,1.2791214,1.7588271,1.8149033
694,1.1882417,1.7862015,3.0771
988,0.39234248,2.498474,2.748321
779,0.74274516,2.1414752,3.7359407
588,0.8681329,2.10665,4.1449656
966,0.9445506,2.1866577,4.2081213
937,0.5713767,2.540687,3.041767
615,0.737926,2.2449703,4.2901044
507,0.60663897,2.6010737,3.6971874
630,0.15708248,2.8599005,5.880556
886,1.2263798,1.7222335,4.5324135
685,1.89061,1.5252662,2.1611826
782,1.4559169,1.3266945,2.3585615
567,1.0266985,1.9650713,5.150054
807,0.9050503,2.209404,4.1968174
814,0.37763286,2.4839437,3.9692185
503,0.7424561,2.220993,3.2054715
690,1.0286559,1.9974943,4.659749
874,2.1451564,2.0989923,5.2251053
812,0.8927851,2.0977516,2.9044037
592,1.2678665,1.5884252,1.6833122
506,1.1156139,1.8406541,3.6337857
691,0.99701685,1.9259847,4.589053
753,0.30514976,2.4746313,4.2054234
826,0.5888806,2.3682647,3.841499
802,1.027043,1.8821379,3.934111
548,0.5889962,2.370401,3.4957588
968,0.5069041,2.338253,2.519927
889,0.05541744,2.9796984,2.2695427
877,1.2999338,1.5518644,3.1499715
869,0.9595663,2.1045394,1.8005464
747,0.51506,2.5919325,3.5666637
854,1.6535516,1.3211076,1.7434065
847,0.7462863,2.0518684,3.223805
706,0.328916,2.2845063,3.819122
652,1.1498369,1.6985576,3.6980705
925,0.09610083,2.7114007,3.7031484
973,0.9328192,-0.040643156,2.1457438
992,1.1995647,1.7618802,1.6226456
946,0.20447278,2.7608707,3.6019766
749,1.3896904,1.5891683,3.8764386
662,0.520724,2.2344682,3.0054104
705,0.22098684,2.7481158,3.2589996
741,0.31496254,2.4765794,4.6326847
603,1.0663649,1.9429966,0.27781248
808,0.3520513,2.5235913,4.3597846
776,1.5010637,1.4910642,2.6996021
940,0.7773022,1.8146147,3.993289
751,0.50276226,2.2206028,3.7764997
569,1.0324855,2.1457367,5.29705
784,0.25446564,2.7992885,1.7037153
881,0.27648205,2.4733675,3.1460433
820,1.4433444,1.4745392,3.866008
689,0.4791389,2.3172972,2.8545952
791,0.80459183,2.1492462,4.447612
628,0.12722982,2.8068001,4.4848123
640,1.1586554,1.7888521,4.407269
560,1.2229295,1.6816418,4.080332
692,0.45296672,2.5051887,3.6464405
766,1.2217699,1.7462645,3.58647
759,0.3882831,2.4383523,2.8795104
930,0.76232135,2.3230689,3.127837
792,0.4947484,2.4293094,4.0062203
530,1.1522083,1.8841184,2.3329139
516,0.9168154,2.1364136,3.5563536
704,1.0836447,1.8881162,3.320871
564,1.1864667,1.6468619,3.422525
967,0.9903401,2.0284526,2.6632638
