ix,goal_cost,intv_cost
504,0.962,4.3
761,0.952,3.7
667,0.964,4.0
601,0.956,2.4000000000000004
621,0.958,3.9
859,0.966,4.1
744,0.956,3.1
715,0.958,3.2
903,0.958,4.3
844,0.956,2.5999999999999996
552,0.954,4.0
947,0.972,3.7
828,0.958,2.3
993,0.958,4.199999999999999
649,0.952,4.6
851,0.962,2.8
885,0.966,3.7
713,0.964,3.2
956,0.958,4.3
729,0.954,4.3
547,0.964,3.4000000000000004
590,0.952,4.2
734,0.976,4.0
834,0.966,4.1
542,0.954,1.9
850,0.962,2.9
617,0.964,3.9
832,0.956,4.4
897,0.958,2.7
625,0.96,3.9000000000000004
770,0.952,3.5
500,0.966,5.4
786,0.956,4.2
694,0.956,2.8
988,0.952,3.4
779,0.9520000219345093,2.5
588,0.952,4.2
966,0.96,4.3
937,0.96,3.0
615,0.956,3.7
507,0.962,3.4
630,0.962,4.3999999999999995
886,0.966,3.9
685,0.962,1.2
782,0.9539999961853027,2.5
567,0.97,4.1
807,0.962,4.1
814,0.958,3.2
503,0.956,3.0
690,0.956,3.6999999999999997
874,0.982,3.0
812,0.9599999785423279,2.5
592,0.9520000219345093,5.0
506,0.958,3.0999999999999996
691,0.954,3.8
753,0.9520000219345093,3.0
826,0.954,2.6
802,0.962,3.2
548,0.962,2.3
968,0.952,3.5
889,0.962,4.5
877,0.966,3.9
869,0.962,3.4000000000000004
747,0.962,3.8000000000000003
854,0.956,2.3
847,0.964,5.9
706,0.958,3.4
652,0.958,3.2
925,0.952,5.7
973,0.9819999933242798,1.0
992,0.9580000042915344,5.5
946,0.952,3.6
749,0.958,3.4
662,0.954,2.6999999999999997
705,0.968,2.9
741,0.952,3.5
603,0.956,2.9000000000000004
808,0.954,4.5
776,0.958,2.4000000000000004
940,0.954,5.3999999999999995
751,0.954,2.4
569,0.972,3.8
784,0.96,3.6
881,0.962,3.7
820,0.954,3.5
689,0.958,2.9000000000000004
791,0.956,2.9
628,0.966,5.1000000000000005
640,0.952,4.4
560,0.96,3.0
692,0.952,2.9
766,0.962,4.8
759,0.96,3.5
930,0.958,3.0
792,0.954,3.8
530,0.964,5.5
516,0.96,3.3
704,0.958,4.2
564,0.952,3.8
967,0.968,2.1
