,h_post,h_post_individualized
504,0.8773433630862224,
761,0.8710349763025091,
667,0.8783522465510962,
601,0.895852384539625,
621,0.8747390796047506,
859,0.8659483624803128,
744,0.8777740118405497,
715,0.8685878455003285,
903,0.8393305561508495,
844,0.8769258078290232,
552,0.8666366159792112,
947,0.8822672184288365,
828,0.8854057065966046,
993,0.8588828852728962,
649,0.8846390871167974,
851,0.8986014739840984,
885,0.8757610344003236,
713,0.8252192427314234,
956,0.8543885785403614,
729,0.864371641824906,
547,0.862926285098678,
590,0.8383212850174895,
734,0.8807967227785861,
834,0.8739641373465267,
542,0.879769090815151,
850,0.8769467816177929,
617,0.8724881150540476,
832,0.865454182130113,
897,0.8880556418690984,
625,0.8775540533405493,
770,0.8363557442127765,
500,0.8310202790130383,
786,0.8884049144514518,
694,0.8807804597582654,
988,0.8589109815330606,
779,0.8619771472890566,
588,0.8627649643579306,
966,0.862080681302985,
937,0.8520017015125108,
615,0.8606081216190659,
507,0.8452979451745365,
630,0.8665191322087116,
886,0.871595213000349,
685,0.887698396727432,
782,0.9021214898842007,
567,0.8793486192924475,
807,0.8613344241756545,
814,0.8498160052432174,
503,0.86478186415152,
690,0.8709535929638408,
874,0.8925431227696238,
812,0.8738591732037072,
592,0.8905707384676865,
506,0.8707051413700362,
691,0.8698773597452517,
753,0.850817349742723,
826,0.8541952294776353,
802,0.8675297970331075,
548,0.8555921477049148,
968,0.8695780144404294,
889,0.8309205520946412,
877,0.8861620927884449,
869,0.8771563463228319,
747,0.8457076137992451,
854,0.8937184998768483,
847,0.8718147467887226,
706,0.8562904460703109,
652,0.8735573398157762,
925,0.8392894385296555,
973,0.8975171884110912,
992,0.8845737845428362,
946,0.8376197664400362,
749,0.8725850569984709,
662,0.8686049599707527,
705,0.839862093893157,
741,0.8561806170546388,
603,0.7656301644118346,
808,0.8518308683564013,
776,0.8931203987917401,
940,0.8684966741742101,
751,0.8591389500008586,
569,0.8834373912231906,
784,0.8370324408617389,
881,0.8555531006646924,
820,0.8743608160816806,
689,0.8669544659134987,
791,0.8644992821784231,
628,0.8432725919250854,
640,0.869912792318311,
560,0.870421001869281,
692,0.8492560647532083,
766,0.8732702147960919,
759,0.8606437139866114,
930,0.8608608793420514,
792,0.8523343695534693,
530,0.8874216109974437,
516,0.8629319504279751,
704,0.8738385943120369,
564,0.8791547000648575,
967,0.8796326142629378,
