ix,goal_cost,intv_cost
1340,1.0,2.3000000000000003
1792,1.0,2.5
1921,1.0,7.1
1342,0.854,0.9
1408,1.0,4.3
1344,1.0,2.0
1554,1.0,2.1
1763,1.0,4.2
1897,1.0,2.4
1161,1.0,3.3
1286,1.0,6.5
1233,1.0,7.7
1028,1.0,2.9000000000000004
1996,1.0,10.8
1747,1.0,2.7
1767,1.0,0.5
1450,0.812,0.7999999999999999
1172,1.0,2.5
1788,1.0,2.5
1246,1.0,5.0
1810,1.0,2.9
1480,1.0,3.4
1790,1.0,2.1
1083,1.0,2.8000000000000003
1041,1.0,13.100000000000001
1807,1.0,0.6000000000000001
1147,1.0,4.6
1595,1.0,4.6000000000000005
1802,1.0,5.4
1504,1.0,0.5
1838,1.0,4.7
1740,1.0,0.30000000000000004
1467,1.0,3.8
1987,1.0,0.1
1118,1.0,4.5
1383,1.0,0.30000000000000004
1238,1.0,0.1
1154,1.0,1.9000000000000001
1630,1.0,13.1
1298,1.0,3.5
1671,1.0,3.2
1977,1.0,5.0
1185,1.0,5.7
1941,1.0,6.8
1836,0.796,0.8
1863,1.0,5.7
1657,1.0,2.9
1367,1.0,0.2
1786,1.0,9.6
1502,1.0,11.4
1499,1.0,1.5
1229,1.0,1.8
1708,1.0,2.6
1069,0.866,1.2
1396,1.0,7.3999999999999995
1791,1.0,2.7
1816,0.99,0.5
1872,1.0,0.1
1430,1.0,2.9
1782,1.0,1.7
1222,1.0,7.7
1406,1.0,2.0
1761,0.79,4.0
1091,1.0,4.6
1027,1.0,1.5
1352,1.0,2.5999999999999996
1586,1.0,0.3
1831,0.8,0.8
1454,1.0,4.7
1493,1.0,7.1
1521,0.836,1.5
1369,1.0,3.4
1498,1.0,4.4
1292,1.0,1.7
1382,1.0,8.899999999999999
1244,0.858,1.1
1044,1.0,2.1
1290,1.0,4.8
1696,1.0,6.699999999999999
1000,1.0,10.100000000000001
1776,1.0,9.7
1971,1.0,6.300000000000001
1283,0.834,1.3
1144,1.0,3.9
1204,1.0,2.6
1917,0.92,6.2
1614,1.0,2.9
1218,1.0,8.0
1321,1.0,3.1
1107,1.0,0.1
1799,1.0,4.8
1024,1.0,9.299999999999999
1643,1.0,0.4
1947,1.0,6.7
1304,1.0,1.8
1223,1.0,3.3
1447,0.814,0.5
1531,1.0,3.4000000000000004
1171,1.0,7.1
1380,1.0,0.2
