,x1,x2,x3
1340,-0.5451214,-0.49024275,0.5195145
1792,-0.42481932,-0.64963865,0.70072275
1921,-1.3414217,-0.38284343,0.43431312
1342,0.38974336,0.3794867,1.2589734
1408,-1.1680626,-0.9361251,0.72774976
1344,-0.53860855,-0.07721712,0.34556577
1554,-0.3651983,-0.23039661,0.43920678
1763,-1.013485,-1.02697,0.64606005
1897,-0.60759413,-0.21518822,0.46962357
1161,-0.72923243,-0.5584649,0.48307028
1286,-1.5325904,-2.0651808,0.86963856
1233,-1.1605635,-0.92112684,0.5577463
1028,-0.68515664,-0.07031324,0.3593735
1996,-2.127249,-1.754498,0.791004
1747,-0.63376355,-0.7675271,0.6649458
1767,-0.2447316,-0.0894632,0.42107365
1450,-0.300233,0.399534,0.69906795
1172,-0.5761628,-0.5523256,0.5953487
1788,-0.64614654,-0.292293,0.41541395
1246,-1.1116879,-1.4233758,0.7532484
1810,-0.61736786,-0.23473573,0.43052855
1480,-0.7858572,-0.9717144,0.6565712
1790,-0.4659426,-0.13188519,0.43622965
1083,-0.44907436,-0.4981487,0.9037026
1041,-1.4220493,-0.44409847,0.41180307
1807,-0.35235637,-0.40471274,0.4905745
1147,-0.8662565,-0.03251295,0.4349741
1595,-0.7754088,-1.2508175,0.9983648
1802,-1.0174888,-0.034977674,0.33004466
1504,-0.25493133,-0.10986265,0.38027468
1838,-1.0500016,-0.7000032,0.5999936
1740,-0.3147573,-0.22951457,0.44097084
1467,-0.78932315,-0.3786463,0.4427074
1987,-0.29378664,-0.08757329,0.4248534
1118,-0.98680323,-0.3736064,0.45278716
1383,-0.31623244,-0.23246488,0.43507022
1238,-0.30397326,-0.107946515,0.38410696
1154,-0.31655407,-0.13310812,0.43378374
1630,-2.7710195,-3.8420389,1.3159221
1298,-0.7738721,-1.1477442,0.80451167
1671,-0.7193406,-0.93868124,0.8226375
1977,-0.9970377,-0.39407542,0.41184917
1185,-1.2772918,-2.0545835,1.090833
1941,-1.3729889,-2.2459779,1.1080441
1836,0.23257862,0.16515724,0.83031446
1863,-1.3554543,-1.7109087,0.7781828
1657,-0.60204035,-0.1040807,0.3918386
1367,-0.30977285,-0.019545699,0.3609086
1786,-1.8410987,-0.2821973,0.33560544
1502,-2.5019746,-2.703949,1.0921018
1499,-0.37304518,-0.14609036,0.4078193
1229,-0.4093953,-0.018790614,0.36241877
1708,-0.71667004,-0.13334009,0.4333198
1069,-0.46528053,0.7694389,0.8388779
1396,-1.6564342,-2.7128685,1.1742632
1791,-0.56965244,-0.13930488,0.42139024
1816,-0.22680897,-0.053617924,0.5927642
1872,-0.29564694,-0.09129387,0.41741228
1430,-0.6801937,-0.7603874,0.5792251
1782,-0.25949958,-0.018999148,0.4620017
1222,-1.7748661,-1.8497322,0.90053576
1406,-0.22632523,-0.15265046,0.39469907
1761,0.1719149,0.04382982,-0.21234035
1091,-1.0012252,-1.0024505,0.5950991
1027,-0.36203998,-0.32407996,0.45184007
1352,-0.7095516,-0.01910317,0.36179367
1586,-0.32197914,-0.14395827,0.5120834
1831,-0.4123205,0.47535902,0.6507181
1454,-0.9268875,-0.25377503,0.39244995
1493,-1.5267948,-1.9535896,0.89282084
1521,0.32433975,-0.3513205,-0.20264101
1369,-0.55951005,-0.019020151,0.3619597
1498,-1.0321954,-1.5643909,0.7712182
1292,-0.28517172,-0.07034342,0.35931316
1382,-1.9819982,-3.2639964,1.2720072
1244,0.3964685,0.19293699,0.88587403
1044,-0.49706492,-0.39412984,0.5117403
1290,-1.1499127,-1.4998254,0.90034926
1696,-1.5589396,-1.3178791,0.6642419
1000,-2.0333064,-0.46661264,0.36677474
1776,-1.9563802,-1.8127605,0.77447903
1971,-1.3782706,-1.0565412,0.5869176
1283,-0.45494148,0.59011704,0.580234
1144,-0.9017243,-1.3034486,0.79310286
1204,-0.59291154,-0.4858231,0.5283538
1917,-1.1179596,-2.0359192,0.7281617
1614,-0.6393769,-0.37875375,0.44249249
1218,-1.5192577,-0.7385153,0.6229693
1321,-0.5389003,-0.27780068,0.44439864
1107,-0.30214933,-0.10429865,0.39140272
1799,-0.9127999,0.07440021,0.24880043
1024,-2.056076,-3.5121522,1.4756958
1643,-0.344067,-0.08813401,0.423732
1947,-1.2945929,-1.5891857,0.82162845
1304,-0.39666867,0.0066626547,0.4133253
1223,-0.78268546,-0.56537086,0.66925824
1447,-0.25022784,-0.10045567,0.49908867
1531,-0.88022083,-0.2604417,0.37911662
1171,-1.4801407,-1.6602814,0.87943727
1380,-0.2888168,0.02236638,0.44473276
