ix,goal_cost,intv_cost
1203,0.764,2.3
1137,0.763,0.7
1493,0.766,6.1
1028,0.759,1.3
1184,0.754,1.3
1369,0.811,1.2
1791,0.77,0.9
1763,0.766,3.3
1068,0.828,1.1
1069,0.766,1.2999999999999998
1072,0.76,5.699999999999999
1188,0.801,3.8
1761,0.772,5.7
1271,0.77,5.6
1118,0.769,1.6
1159,0.756,2.5
1396,0.767,6.7
1873,0.826,1.6
1536,0.884,2.8000000000000003
1170,0.762,7.1
1685,0.762,3.5
1918,0.787,0.7
1800,0.768,1.5
1110,0.774,5.9
1094,0.757,1.9
1148,0.782,1.5
1577,0.792,1.2
1788,0.758,0.4
1083,0.757,1.2000000000000002
1246,0.762,4.2
1335,0.752,10.7
1468,0.759,1.9
1273,0.888,3.5
1830,0.764,3.9
1742,0.759,1.2
1284,0.769,6.300000000000001
1344,0.766,1.2
1512,0.759,2.9
1927,0.751,3.7
1288,0.774,1.8
1005,0.771,0.7
1155,0.766,2.4
1524,0.763,3.0
1824,0.767,2.3
1111,0.782,1.1
1351,0.755,3.0
1297,0.758,2.8
1714,0.757,1.5
1490,0.776,4.9
1243,0.774,7.0
1364,0.77,2.9000000000000004
1298,0.813,2.1
1484,0.791,1.5
1157,0.797,1.8
1657,0.762,1.9
1554,0.784,0.7
1451,0.765,1.9
1483,0.777,4.5
1378,0.798,0.4
1275,0.757,1.3
1221,0.774,8.0
1521,0.763,4.5
1215,0.752,4.0
1299,0.752,3.5
1832,0.784,0.7
1498,0.754,2.9
1174,0.908,1.1
1996,0.771,8.899999999999999
1418,0.77,6.2
1635,0.763,1.4
1230,0.764,2.0
1073,0.774,5.8
1707,0.755,2.3
1283,0.751,1.6
1594,0.77,5.9
1429,0.766,0.7
1696,0.752,5.3
1963,0.761,2.3
1906,0.775,0.9
1080,0.759,2.4
1276,0.777,2.4000000000000004
1937,0.755,1.3
1674,0.7540000081062317,0.5
1682,0.762,7.0
1454,0.754,3.3
1566,0.874,3.0
1063,0.765,3.4000000000000004
1691,0.769,1.2999999999999998
1038,0.762,5.9
1423,0.7910000085830688,0.5
1091,0.764,3.7
1081,0.759,0.7
1365,0.751,2.5
1309,0.753,1.8
1672,0.784,0.4
1595,0.765,3.6
1039,0.823,0.9
1630,0.758,11.8
1980,0.754,1.2999999999999998
1464,0.754,4.8
