,h_post,h_post_individualized
1203,0.9999999884038868,0.7525243163108826
1137,0.9999999748471778,0.752828061580658
1493,0.9999999991844812,0.7458772659301758
1028,0.999999930230815,0.7518081665039062
1184,0.9999999997705213,0.7436485290527344
1369,0.9999999995879253,0.7967742085456848
1791,0.9999999935614099,0.7648756504058838
1763,0.99999803756647,0.7498793601989746
1068,0.9999999997426174,0.8098899722099304
1069,0.9999999883377395,0.7612800002098083
1072,0.2506632146003276,0.7440653443336487
1188,0.9999999971857518,0.7817964553833008
1761,0.9999999964430603,0.7559881210327148
1271,0.9999998005173261,0.7527402639389038
1118,0.9999999817870757,0.7541195750236511
1159,0.1428248518225051,0.7424371838569641
1396,0.9999990920858151,0.7465702295303345
1873,0.9999999999546582,0.8189207911491394
1536,0.6232874880083197,0.8740180134773254
1170,0.9999999992750782,0.743773877620697
1685,0.9999999865549414,0.7503962516784668
1918,0.9999999957910648,0.7739948034286499
1800,0.9999999980628335,0.7578486204147339
1110,0.9999999959837503,0.7574514150619507
1094,0.9999999945163046,0.7451798915863037
1148,0.9999999939248281,0.7683103084564209
1577,0.999999703334722,0.7853924632072449
1788,0.9999999705796319,0.7479532957077026
1083,0.9999999636644171,0.7454058527946472
1246,0.9999999987171205,0.7476722002029419
1335,0.9999999545433047,0.7387454509735107
1468,0.9999999889410982,0.752175509929657
1273,0.999999967344988,0.8817468285560608
1830,0.9999999473171454,0.7498921155929565
1742,0.9999999699231275,0.7586098313331604
1284,0.9999999937269707,0.7471713423728943
1344,0.9999999831617452,0.7653791904449463
1512,0.9999999835879106,0.7480777502059937
1927,0.9999999853656387,0.7388812303543091
1288,0.9999999960773809,0.7707338333129883
1005,0.9999999847960642,0.758834719657898
1155,0.9999999869101439,0.7562741637229919
1524,0.9999999913824488,0.7493768930435181
1824,0.9999999932053182,0.7589827179908752
1111,0.9839408492081301,0.7720624208450317
1351,0.9999999993454858,0.7448580861091614
1297,0.9999999982608455,0.7457514405250549
1714,0.9999999795702773,0.7437753081321716
1490,0.9999999977470038,0.755114734172821
1243,0.9999999916589996,0.7559261918067932
1364,0.9999999694298152,0.752395510673523
1298,0.999999995488251,0.7925209403038025
1484,0.9999999969165663,0.7762618660926819
1157,0.999999999404624,0.792707622051239
1657,0.9999999919028164,0.7559523582458496
1554,0.9999999982042095,0.7790412306785583
1451,0.9999999944591087,0.7605314254760742
1483,0.99999999993627,0.7562615871429443
1378,0.9999999993593761,0.7930538654327393
1275,0.9999999739729609,0.7462481260299683
1221,0.9999999876009386,0.7552756667137146
1521,0.999999978909952,0.748751163482666
1215,0.9999999433610799,0.7423773407936096
1299,0.9999999557425611,0.7391135692596436
1832,0.9999999982752411,0.7795134782791138
1498,0.9999999725340365,0.7411397695541382
1174,0.9999999999999238,0.8971696496009827
1996,0.9999999921702333,0.7529958486557007
1418,0.9999999898514491,0.7517729997634888
1635,0.9999999819001668,0.7532883286476135
1230,0.999999996181608,0.7590404152870178
1073,0.9999999929794124,0.7587025165557861
1707,0.999999979369624,0.7447220087051392
1283,0.981756423962976,0.7402502298355103
1594,0.999999995130631,0.7525727152824402
1429,0.999999988716533,0.7572949528694153
1696,0.9909007658138261,0.7405593991279602
1963,0.9999999964076475,0.750507652759552
1906,0.9999999963588821,0.7716111540794373
1080,0.9999999779105647,0.750001847743988
1276,0.9999999812645411,0.7575202584266663
1937,0.9999990389827175,0.7426769137382507
1674,0.9999999636408407,0.7463908791542053
1682,0.9999999776283557,0.743941068649292
1454,0.9999999600399746,0.7381387948989868
1566,0.9999999999990259,0.8572856187820435
1063,0.9999999131911782,0.7497705221176147
1691,0.999999982671929,0.754940390586853
1038,0.9999999998195639,0.7453166842460632
1423,0.9999999985396164,0.7844359278678894
1091,0.9498804129798424,0.7492026090621948
1081,0.9999999772444466,0.7488723993301392
1365,0.9999999891798816,0.7385392189025879
1309,0.999999942835459,0.741310715675354
1672,0.9999999974097723,0.7768286466598511
1595,0.9999999913089553,0.752710223197937
1039,0.99999999922723,0.7955315113067627
1630,0.999999946606308,0.7414101362228394
1980,0.9999999476734674,0.7416543960571289
1464,0.99999997882104,0.7411445379257202
