,x1,x2,x3
1203,0.30698276,0.23372844,0.57140946
1137,0.39864188,0.19830236,0.5168084
1493,-0.92679477,0.6915065,1.3120321
1028,0.41484338,0.2685542,0.42488194
1184,0.014134556,-0.107331805,1.1582162
1369,0.34048992,0.37561238,0.6501513
1791,0.33034757,0.28793445,0.5613168
1763,0.48651502,0.45814374,0.15331022
1068,0.52375984,0.2546998,0.6708357
1069,0.53471947,0.018399334,0.60659075
1072,1.8580884,0.4976105,-1.2884923
1188,-0.10952906,0.83808863,0.54760665
1761,0.1719149,0.31489357,0.64400005
1271,0.08984363,0.73730457,0.28613266
1118,0.31319678,0.291496,0.5160125
1159,1.6301466,1.3126833,-1.8841554
1396,0.34356582,0.52945733,0.20737967
1873,0.43675065,0.2959383,0.776364
1536,1.990644,1.6883049,-1.7419868
1170,-0.24659204,0.41675994,0.89550877
1685,0.24363627,0.30454534,0.55254525
1918,0.424132,0.23016499,0.5767102
1800,0.38715658,-0.041054286,0.7948179
1110,-0.2698354,0.7627058,0.6458868
1094,0.27675396,0.09594245,0.70037174
1148,0.37365103,0.2670638,0.55807996
1577,0.6342114,0.4927643,0.1703969
1788,0.3538535,0.21731687,0.51655567
1083,0.35092565,0.21365707,0.50967526
1246,-0.1116879,0.41039014,0.7875335
1335,0.5650996,-0.1686256,0.64298403
1468,0.29353234,0.2419154,0.57480097
1273,1.1497995,0.8622494,-0.0029711009
1830,0.356095,0.29511872,0.44682315
1742,0.35327673,0.3415959,0.4502003
1284,0.41817012,-0.077287346,0.74269974
1344,0.36139145,0.35173932,0.4692699
1512,0.27138832,0.26423544,0.55276257
1927,0.34786126,0.034826577,0.65747404
1288,0.33749112,0.2968639,0.57810414
1005,0.40571767,0.20714709,0.5334365
1155,0.28964347,0.31205434,0.5306621
1524,0.35549822,0.09437278,0.6454208
1824,0.3145892,0.24323651,0.5892846
1111,0.8739116,0.7173895,-0.3713077
1351,-0.1540492,0.3324385,0.8929844
1297,0.23827823,-0.0021522194,0.8399538
1714,0.2708009,0.2385011,0.55638206
1490,0.44479996,-0.169,0.85028
1243,0.28923333,0.26154163,0.5796982
1364,0.34596294,0.28245363,0.48301283
1298,0.52612793,0.3326599,0.4814006
1484,0.3834812,0.27935153,0.5811809
1157,0.36550525,0.33188155,0.6439373
1657,0.29795966,0.24744958,0.5852052
1554,0.3348017,0.31850213,0.60678405
1451,0.30339023,0.25423777,0.597967
1483,-0.06689312,-0.15861638,1.3578012
1378,0.4094419,0.28680235,0.6471884
1275,0.4171089,0.09638611,0.5652059
1221,0.37107617,0.18884525,0.5670291
1521,0.32433975,0.23042472,0.5371985
1215,0.32573083,0.2571635,0.47546744
1299,0.33073187,0.18841484,0.52221984
1832,0.3353986,0.31924826,0.6081867
1498,0.36780456,0.109755695,0.5743407
1174,0.67960095,0.4495012,1.0370622
1996,0.272751,0.24093881,0.6009649
1418,0.25828058,0.2728507,0.5769593
1635,0.29917982,0.2989748,0.51807266
1230,0.2798752,0.22484398,0.6427067
1073,0.35338682,0.19173348,0.60045886
1707,0.4979691,-0.077538624,0.6502274
1283,1.2450585,-0.09367684,-0.10411246
1594,0.42443064,-0.04446168,0.7324118
1429,0.3082404,0.2853005,0.5443649
1696,0.54106045,0.70132554,-0.19350791
1963,0.104635164,0.33079395,0.6658926
1906,0.338572,0.29821497,0.58064413
1080,0.28230917,0.30288646,0.51342654
1276,0.3693765,0.26172072,0.5080348
1937,0.93041927,-0.3619759,0.4914853
1674,0.36509895,0.20637369,0.50798255
1682,0.27533782,0.24417225,0.5470439
1454,0.27311248,0.24139062,0.5218143
1566,0.5071578,0.28394726,1.0018209
1063,0.36464977,0.33081222,0.40192696
1691,0.3445951,0.25574386,0.52479845
1038,-0.28395897,0.24505123,1.1126963
1423,0.41124064,0.26405078,0.6164155
1091,-0.20122524,1.8484684,-0.5528794
1081,0.29839295,0.27299118,0.5212234
1365,0.2953022,0.06912777,0.67396027
1309,0.31147653,0.26434565,0.47696984
1672,0.3885391,0.26067388,0.59806687
1595,0.32459122,0.18073902,0.6077894
1039,0.4779558,0.24744473,0.6331961
1630,0.32898054,0.2362258,0.48810434
1980,0.32925764,0.23657204,0.48875546
1464,0.25041866,0.23802333,0.56348383
